stat	value
thetaS_last_obs_p_mean	0.9827819
thetaI_last_obs_p_mean	0.0003701387
thetaR_last_obs_p_mean	0.01684794
thetaS_last_obs_p_ci_low	0.9822662
thetaS_last_obs_p_ci_med	0.9827829
thetaS_last_obs_p_ci_up	0.9832936
thetaI_last_obs_p_ci_low	0.0002972628
thetaI_last_obs_p_ci_med	0.0003692077
thetaI_last_obs_p_ci_up	0.0004486955
thetaR_last_obs_p_ci_low	0.01634171
thetaR_last_obs_p_ci_med	0.01684665
thetaR_last_obs_p_ci_up	0.01735845
R0_p_mean	0.8845922
R0_p_ci_low	0.5242238
R0_p_ci_med	0.8570836
R0_p_ci_up	1.492862
gamma_p_mean	0.08214595
gamma_p_ci_low	0.01079597
gamma_p_ci_med	0.07601632
gamma_p_ci_up	0.1908273
beta_p_mean	0.07049479
beta_p_ci_low	0.01126593
beta_p_ci_med	0.06228234
beta_p_ci_up	0.1741298
incidence_mean	0.004584537
incidence_ci_low	0.0005984547
incidence_ci_median	0.00320492
incidence_ci_up	0.01711403
thetaI_tp1_mean	0.0003118604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002609443
thetaR_tp1_mean	0.01946103
thetaR_tp1_ci_low	0.01112601
thetaR_tp1_ci_med	0.01868475
thetaR_tp1_ci_up	0.03199054
Y_tp1_mean	0.0003117326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002607013
R_tp1_mean	0.01946207
R_tp1_ci_low	0.01109495
R_tp1_ci_med	0.01868581
R_tp1_ci_up	0.03202535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01946103
thetaR_max_ci_low	0.01112601
thetaR_max_ci_med	0.01868475
thetaR_max_ci_up	0.03199054
cumInf_mean	0.01977289
cumInf_ci_low	0.01117371
cumInf_ci_med	0.01881263
cumInf_ci_up	0.03356852
dthetaI_tp1_date	04/20/21
first_tp_mean	11/04/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/06/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/09/21
end_p_mean	02/26/21
end_p_ci_low	12/15/20
end_p_ci_med	02/24/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
