date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	856270	798272	916612	NA	No intervention
2020-11-18	857467	790720	927288	1197	No intervention
2020-11-19	858709	783788	937971	1242	No intervention
2020-11-20	859915	777946	946681	1206	No intervention
2020-11-21	861064	772698	955547	1149	No intervention
2020-11-22	862328	767327	963705	1264	No intervention
2020-11-23	863464	763329	970621	1136	No intervention
2020-11-24	864620	759015	978309	1156	No intervention
2020-11-25	865739	754774	985750	1119	No intervention
2020-11-26	866846	751189	992416	1107	No intervention
2020-11-27	867957	747565	999401	1111	No intervention
2020-11-28	868991	744427	1005460	1034	No intervention
2020-11-29	870098	741209	1011517	1107	No intervention
2020-11-30	871134	737814	1017721	1036	No intervention
2020-12-01	872189	735066	1023653	1055	No intervention
2020-12-02	873209	732327	1029542	1020	No intervention
2020-12-03	874296	729391	1035529	1087	No intervention
2020-12-04	875362	726825	1041434	1066	No intervention
2020-12-05	876353	724327	1046649	991	No intervention
2020-12-06	877312	721748	1052597	959	No intervention
2020-12-07	878323	718975	1057910	1011	No intervention
2020-12-08	879345	717605	1063650	1022	No intervention
2020-12-09	880334	714816	1069106	989	No intervention
2020-12-10	881291	712480	1073416	957	No intervention
2020-12-11	882304	710880	1079626	1013	No intervention
2020-12-12	883274	708629	1084506	970	No intervention
2020-12-13	884226	706674	1089584	952	No intervention
2020-12-14	885172	705009	1094482	946	No intervention
2020-12-15	886090	703456	1099581	918	No intervention
2020-12-16	886967	701566	1104628	877	No intervention
2020-12-17	887862	699605	1109602	895	No intervention
2020-12-18	888694	698217	1115037	832	No intervention
2020-12-19	889532	697140	1119091	838	No intervention
2020-12-20	890385	695287	1124190	853	No intervention
2020-12-21	891264	693348	1128472	879	No intervention
2020-12-22	892110	691394	1134316	846	No intervention
2020-12-23	892980	688930	1138963	870	No intervention
2020-12-24	893797	687266	1142790	817	No intervention
2020-12-25	894645	685499	1148569	848	No intervention
2020-12-26	895460	684555	1152812	815	No intervention
2020-12-27	896292	683110	1157188	832	No intervention
2020-12-28	897109	681692	1162098	817	No intervention
2020-12-29	897922	680063	1167324	813	No intervention
2020-12-30	898762	678350	1171595	840	No intervention
2020-12-31	899503	676565	1175954	741	No intervention
2021-01-01	900231	675146	1180584	728	No intervention
2021-01-02	901010	673140	1185070	779	No intervention
2021-01-03	901756	671719	1190019	746	No intervention
