stat	value
thetaS_last_obs_p_mean	0.9917595
thetaI_last_obs_p_mean	0.0004473996
thetaR_last_obs_p_mean	0.007793108
thetaS_last_obs_p_ci_low	0.9913955
thetaS_last_obs_p_ci_med	0.9917602
thetaS_last_obs_p_ci_up	0.9921189
thetaI_last_obs_p_ci_low	0.0003654226
thetaI_last_obs_p_ci_med	0.0004465722
thetaI_last_obs_p_ci_up	0.0005346848
thetaR_last_obs_p_ci_low	0.007444361
thetaR_last_obs_p_ci_med	0.007792879
thetaR_last_obs_p_ci_up	0.008146438
R0_p_mean	0.8424238
R0_p_ci_low	0.5051563
R0_p_ci_med	0.8211641
R0_p_ci_up	1.351812
gamma_p_mean	0.07839526
gamma_p_ci_low	0.01463174
gamma_p_ci_med	0.07653008
gamma_p_ci_up	0.1547738
beta_p_mean	0.06457942
beta_p_ci_low	0.01394484
beta_p_ci_med	0.06064339
beta_p_ci_up	0.1372001
incidence_mean	0.002709825
incidence_ci_low	0.0006821762
incidence_ci_median	0.002503476
incidence_ci_up	0.005856387
thetaI_tp1_mean	0.0004532679
thetaI_tp1_ci_low	0.0003837367
thetaI_tp1_ci_med	0.0004526031
thetaI_tp1_ci_up	0.0005267762
thetaR_tp1_mean	0.007676575
thetaR_tp1_ci_low	0.00738603
thetaR_tp1_ci_med	0.007675767
thetaR_tp1_ci_up	0.00797179
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00871339
R_tp1_ci_low	0.004947706
R_tp1_ci_med	0.008475548
R_tp1_ci_up	0.0135973
thetaI_tp2_mean	0.0004535039
thetaI_tp2_ci_low	0.000380826
thetaI_tp2_ci_med	0.0004526784
thetaI_tp2_ci_up	0.0005302848
thetaR_tp2_mean	0.007755472
thetaR_tp2_ci_low	0.00745286
thetaR_tp2_ci_med	0.007754979
thetaR_tp2_ci_up	0.008061027
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009008127
thetaR_max_ci_low	0.003950558
thetaR_max_ci_med	0.008741414
thetaR_max_ci_up	0.01556841
cumInf_mean	0.009060738
cumInf_ci_low	0.003963374
cumInf_ci_med	0.008774673
cumInf_ci_up	0.01574659
dthetaI_tp1_date	11/13/20
first_tp_mean	11/05/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/07/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/17/20
end_p_mean	02/05/21
end_p_ci_low	12/13/20
end_p_ci_med	01/26/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
