stat	value
thetaS_last_obs_p_mean	0.9926396
thetaI_last_obs_p_mean	0.0004175887
thetaR_last_obs_p_mean	0.006942796
thetaS_last_obs_p_ci_low	0.9922986
thetaS_last_obs_p_ci_med	0.9926403
thetaS_last_obs_p_ci_up	0.9929756
thetaI_last_obs_p_ci_low	0.0003401121
thetaI_last_obs_p_ci_med	0.0004165825
thetaI_last_obs_p_ci_up	0.0005007057
thetaR_last_obs_p_ci_low	0.006617157
thetaR_last_obs_p_ci_med	0.006941769
thetaR_last_obs_p_ci_up	0.007272964
R0_p_mean	1.050731
R0_p_ci_low	0.5783581
R0_p_ci_med	0.9835054
R0_p_ci_up	1.955762
gamma_p_mean	0.05356567
gamma_p_ci_low	0.007756442
gamma_p_ci_med	0.0476358
gamma_p_ci_up	0.1316763
beta_p_mean	0.05217348
beta_p_ci_low	0.009351545
beta_p_ci_med	0.04611369
beta_p_ci_up	0.1272928
incidence_mean	0.007185234
incidence_ci_low	0.0005196254
incidence_ci_median	0.003204305
incidence_ci_up	0.0392025
thetaI_tp1_mean	0.001375454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.042584e-05
thetaI_tp1_ci_up	0.01045877
thetaR_tp1_mean	0.01176645
thetaR_tp1_ci_low	0.003819657
thetaR_tp1_ci_med	0.009335593
thetaR_tp1_ci_up	0.03553485
Y_tp1_mean	0.001375659
Y_tp1_ci_low	0
Y_tp1_ci_med	7.808747e-05
Y_tp1_ci_up	0.01044969
R_tp1_mean	0.01176623
R_tp1_ci_low	0.003807548
R_tp1_ci_med	0.009340332
R_tp1_ci_up	0.03554475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01176645
thetaR_max_ci_low	0.003819657
thetaR_max_ci_med	0.009335593
thetaR_max_ci_up	0.03553485
cumInf_mean	0.0131419
cumInf_ci_low	0.003899639
cumInf_ci_med	0.009686632
cumInf_ci_up	0.04520559
dthetaI_tp1_date	04/20/21
first_tp_mean	11/12/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/14/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/20/21
end_p_mean	03/21/21
end_p_ci_low	12/23/20
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
