stat	value
thetaS_last_obs_p_mean	0.9968659
thetaI_last_obs_p_mean	0.0002088588
thetaR_last_obs_p_mean	0.002925223
thetaS_last_obs_p_ci_low	0.9966431
thetaS_last_obs_p_ci_med	0.9968668
thetaS_last_obs_p_ci_up	0.997083
thetaI_last_obs_p_ci_low	0.0001551666
thetaI_last_obs_p_ci_med	0.0002079783
thetaI_last_obs_p_ci_up	0.0002677382
thetaR_last_obs_p_ci_low	0.002715809
thetaR_last_obs_p_ci_med	0.002924243
thetaR_last_obs_p_ci_up	0.003139883
R0_p_mean	1.351245
R0_p_ci_low	0.6503911
R0_p_ci_med	1.233914
R0_p_ci_up	2.705583
gamma_p_mean	0.04662504
gamma_p_ci_low	0.006596975
gamma_p_ci_med	0.03633767
gamma_p_ci_up	0.1422086
beta_p_mean	0.05574833
beta_p_ci_low	0.008878731
beta_p_ci_med	0.04695655
beta_p_ci_up	0.1522027
incidence_mean	0.002884772
incidence_ci_low	0.0001648582
incidence_ci_median	0.001097785
incidence_ci_up	0.01575903
thetaI_tp1_mean	0.0007300233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005381591
thetaR_tp1_mean	0.004694951
thetaR_tp1_ci_low	0.0008020891
thetaR_tp1_ci_med	0.003665755
thetaR_tp1_ci_up	0.01396153
Y_tp1_mean	0.0007295304
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005390292
R_tp1_mean	0.004694894
R_tp1_ci_low	0.0007949786
R_tp1_ci_med	0.003662628
R_tp1_ci_up	0.01398434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004694951
thetaR_max_ci_low	0.0008020891
thetaR_max_ci_med	0.003665755
thetaR_max_ci_up	0.01396153
cumInf_mean	0.005424974
cumInf_ci_low	0.0008191788
cumInf_ci_med	0.003800246
cumInf_ci_up	0.0188321
dthetaI_tp1_date	04/20/21
first_tp_mean	11/04/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/06/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/28/20
second_tp_ci_up	04/20/21
end_p_mean	02/22/21
end_p_ci_low	12/07/20
end_p_ci_med	02/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
