stat	value
thetaS_last_obs_p_mean	0.9917595
thetaI_last_obs_p_mean	0.0004473996
thetaR_last_obs_p_mean	0.007793108
thetaS_last_obs_p_ci_low	0.9913955
thetaS_last_obs_p_ci_med	0.9917602
thetaS_last_obs_p_ci_up	0.9921189
thetaI_last_obs_p_ci_low	0.0003654226
thetaI_last_obs_p_ci_med	0.0004465722
thetaI_last_obs_p_ci_up	0.0005346848
thetaR_last_obs_p_ci_low	0.007444361
thetaR_last_obs_p_ci_med	0.007792879
thetaR_last_obs_p_ci_up	0.008146438
R0_p_mean	0.8424238
R0_p_ci_low	0.5051563
R0_p_ci_med	0.8211641
R0_p_ci_up	1.351812
gamma_p_mean	0.07839526
gamma_p_ci_low	0.01463174
gamma_p_ci_med	0.07653008
gamma_p_ci_up	0.1547738
beta_p_mean	0.06457942
beta_p_ci_low	0.01394484
beta_p_ci_med	0.06064339
beta_p_ci_up	0.1372001
incidence_mean	0.004689932
incidence_ci_low	0.0007811907
incidence_ci_median	0.003246016
incidence_ci_up	0.01745112
thetaI_tp1_mean	0.0003247552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002697619
thetaR_tp1_mean	0.01070623
thetaR_tp1_ci_low	0.004304052
thetaR_tp1_ci_med	0.009725558
thetaR_tp1_ci_up	0.02256214
Y_tp1_mean	0.0003247524
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002691915
R_tp1_mean	0.01070587
R_tp1_ci_low	0.00428815
R_tp1_ci_med	0.009726817
R_tp1_ci_up	0.02257234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01070623
thetaR_max_ci_low	0.004304052
thetaR_max_ci_med	0.009725558
thetaR_max_ci_up	0.02256214
cumInf_mean	0.01103099
cumInf_ci_low	0.004327646
cumInf_ci_med	0.009819797
cumInf_ci_up	0.02456721
dthetaI_tp1_date	04/20/21
first_tp_mean	11/09/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/10/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/11/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/12/20
second_tp_ci_up	03/12/21
end_p_mean	03/01/21
end_p_ci_low	12/18/20
end_p_ci_med	02/28/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
