date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	213197	190196	237520	NA	No intervention
2020-11-18	214605	187982	242941	1408	No intervention
2020-11-19	216013	186212	247965	1408	No intervention
2020-11-20	217401	184430	252903	1388	No intervention
2020-11-21	218787	183144	257478	1386	No intervention
2020-11-22	220171	182007	261993	1384	No intervention
2020-11-23	221554	180958	266514	1383	No intervention
2020-11-24	222910	179736	270413	1356	No intervention
2020-11-25	224286	178999	274756	1376	No intervention
2020-11-26	225658	178219	278756	1372	No intervention
2020-11-27	227034	177471	282750	1376	No intervention
2020-11-28	228420	176819	286932	1386	No intervention
2020-11-29	229774	176188	290810	1354	No intervention
2020-11-30	231106	175380	294681	1332	No intervention
2020-12-01	232467	174882	298725	1361	No intervention
2020-12-02	233825	174198	302615	1358	No intervention
2020-12-03	235178	173841	306582	1353	No intervention
2020-12-04	236530	173337	310637	1352	No intervention
2020-12-05	237887	173109	314850	1357	No intervention
2020-12-06	239216	172534	318392	1329	No intervention
2020-12-07	240579	172101	322536	1363	No intervention
2020-12-08	241924	171732	326528	1345	No intervention
2020-12-09	243255	171324	330486	1331	No intervention
2020-12-10	244583	170784	334624	1328	No intervention
2020-12-11	245931	170649	338570	1348	No intervention
2020-12-12	247278	170472	342679	1347	No intervention
2020-12-13	248642	170155	346715	1364	No intervention
2020-12-14	249996	169843	350713	1354	No intervention
2020-12-15	251344	169229	354638	1348	No intervention
2020-12-16	252679	169380	359098	1335	No intervention
2020-12-17	254014	168871	363282	1335	No intervention
2020-12-18	255358	168644	367437	1344	No intervention
2020-12-19	256707	168332	372061	1349	No intervention
2020-12-20	258053	168087	376565	1346	No intervention
2020-12-21	259385	167824	380628	1332	No intervention
2020-12-22	260697	167603	385189	1312	No intervention
2020-12-23	262037	167428	389411	1340	No intervention
2020-12-24	263361	167207	394039	1324	No intervention
2020-12-25	264709	166885	398318	1348	No intervention
2020-12-26	266078	166782	403012	1369	No intervention
2020-12-27	267447	166456	407917	1369	No intervention
2020-12-28	268799	166120	412485	1352	No intervention
2020-12-29	270153	166059	417256	1354	No intervention
