date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	1754783	1622527	1893228	NA	Normal (pre-intervention)
2020-11-18	1759016	1607248	1919422	4233	Normal (pre-intervention)
2020-11-19	1763272	1593056	1943038	4256	Normal (pre-intervention)
2020-11-20	1767283	1580907	1964679	4011	Normal (pre-intervention)
2020-11-21	1771290	1570656	1985643	4007	Normal (pre-intervention)
2020-11-22	1775095	1560526	2004685	3805	Normal (pre-intervention)
2020-11-23	1779074	1551759	2023352	3979	Normal (pre-intervention)
2020-11-24	1783091	1544253	2042062	4017	Normal (pre-intervention)
2020-11-25	1786886	1536548	2059024	3795	Normal (pre-intervention)
2020-11-26	1790368	1528451	2076541	3482	Normal (pre-intervention)
2020-11-27	1793945	1522167	2091603	3577	Normal (pre-intervention)
2020-11-28	1797581	1515554	2107114	3636	Normal (pre-intervention)
2020-11-29	1801104	1508957	2122250	3523	Normal (pre-intervention)
2020-11-30	1804610	1503088	2137993	3506	Normal (pre-intervention)
2020-12-01	1807987	1497406	2151956	3377	Normal (pre-intervention)
2020-12-02	1811343	1493040	2165857	3356	Normal (pre-intervention)
2020-12-03	1814612	1488206	2178960	3269	Normal (pre-intervention)
2020-12-04	1817980	1482319	2194804	3368	Normal (pre-intervention)
2020-12-05	1821188	1477893	2207472	3208	Normal (pre-intervention)
2020-12-06	1824337	1472982	2220883	3149	Normal (pre-intervention)
2020-12-07	1827508	1469818	2233440	3171	Normal (pre-intervention)
2020-12-08	1830523	1465333	2244981	3015	Normal (pre-intervention)
2020-12-09	1833588	1459103	2258038	3065	Normal (pre-intervention)
2020-12-10	1836640	1456357	2271070	3052	Normal (pre-intervention)
2020-12-11	1839579	1452316	2284152	2939	Normal (pre-intervention)
2020-12-12	1842321	1449637	2295245	2742	Normal (pre-intervention)
2020-12-13	1845033	1445008	2307039	2712	Normal (pre-intervention)
2020-12-14	1847811	1442633	2317339	2778	Normal (pre-intervention)
2020-12-15	1850598	1439266	2329678	2787	Normal (pre-intervention)
2020-12-16	1853499	1436131	2339461	2901	Normal (pre-intervention)
