stat	value
thetaS_last_obs_p_mean	0.9952446
thetaI_last_obs_p_mean	0.0003203269
thetaR_last_obs_p_mean	0.004435071
thetaS_last_obs_p_ci_low	0.9949699
thetaS_last_obs_p_ci_med	0.9952449
thetaS_last_obs_p_ci_up	0.9955159
thetaI_last_obs_p_ci_low	0.0002525997
thetaI_last_obs_p_ci_med	0.0003193448
thetaI_last_obs_p_ci_up	0.0003935422
thetaR_last_obs_p_ci_low	0.004173382
thetaR_last_obs_p_ci_med	0.004434484
thetaR_last_obs_p_ci_up	0.004700672
R0_p_mean	1.297676
R0_p_ci_low	0.7121953
R0_p_ci_med	1.195275
R0_p_ci_up	2.468442
gamma_p_mean	0.05848272
gamma_p_ci_low	0.008399823
gamma_p_ci_med	0.04926442
gamma_p_ci_up	0.1560903
beta_p_mean	0.06857957
beta_p_ci_low	0.0116418
beta_p_ci_med	0.06055752
beta_p_ci_up	0.1684233
incidence_mean	0.02782163
incidence_ci_low	0.0004324849
incidence_ci_median	0.005219735
incidence_ci_up	0.2325056
thetaI_tp1_mean	0.007261406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007060413
thetaI_tp1_ci_up	0.06348444
thetaR_tp1_mean	0.02395019
thetaR_tp1_ci_low	0.002241806
thetaR_tp1_ci_med	0.00850023
thetaR_tp1_ci_up	0.1674444
Y_tp1_mean	0.00726106
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007026596
Y_tp1_ci_up	0.06367815
R_tp1_mean	0.02394966
R_tp1_ci_low	0.002236986
R_tp1_ci_med	0.008499954
R_tp1_ci_up	0.1675161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02395019
thetaR_max_ci_low	0.002241806
thetaR_max_ci_med	0.00850023
thetaR_max_ci_up	0.1674444
cumInf_mean	0.03121159
cumInf_ci_low	0.002317058
cumInf_ci_med	0.0094218
cumInf_ci_up	0.2334653
dthetaI_tp1_date	04/20/21
first_tp_mean	12/09/20
first_tp_ci_low	10/04/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	12/11/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/20/21
end_p_mean	03/28/21
end_p_ci_low	12/21/20
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
