stat	value
thetaS_last_obs_p_mean	0.9841552
thetaI_last_obs_p_mean	0.002188915
thetaR_last_obs_p_mean	0.01365593
thetaS_last_obs_p_ci_low	0.9836488
thetaS_last_obs_p_ci_med	0.9841558
thetaS_last_obs_p_ci_up	0.9846564
thetaI_last_obs_p_ci_low	0.002002732
thetaI_last_obs_p_ci_med	0.002187773
thetaI_last_obs_p_ci_up	0.002381671
thetaR_last_obs_p_ci_low	0.01319209
thetaR_last_obs_p_ci_med	0.01365455
thetaR_last_obs_p_ci_up	0.01412397
R0_p_mean	0.9998984
R0_p_ci_low	0.8092301
R0_p_ci_med	0.9985331
R0_p_ci_up	1.196834
gamma_p_mean	0.07610271
gamma_p_ci_low	0.05104281
gamma_p_ci_med	0.07614676
gamma_p_ci_up	0.1008196
beta_p_mean	0.07604282
beta_p_ci_low	0.04788844
beta_p_ci_med	0.07610034
beta_p_ci_up	0.1040881
incidence_mean	0.01524188
incidence_ci_low	0.008809759
incidence_ci_median	0.01473197
incidence_ci_up	0.02468897
thetaI_tp1_mean	0.002638326
thetaI_tp1_ci_low	0.002464676
thetaI_tp1_ci_med	0.002637466
thetaI_tp1_ci_up	0.002816648
thetaR_tp1_mean	0.004664106
thetaR_tp1_ci_low	0.004435188
thetaR_tp1_ci_med	0.004663329
thetaR_tp1_ci_up	0.004895877
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01964063
R_tp1_ci_low	0.01339728
R_tp1_ci_med	0.01901999
R_tp1_ci_up	0.02968095
thetaI_tp2_mean	0.002835101
thetaI_tp2_ci_low	0.002655696
thetaI_tp2_ci_med	0.002834509
thetaI_tp2_ci_up	0.003018526
thetaR_tp2_mean	0.006467253
thetaR_tp2_ci_low	0.006197081
thetaR_tp2_ci_med	0.006466618
thetaR_tp2_ci_up	0.006739166
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02202727
thetaR_max_ci_low	0.01276328
thetaR_max_ci_med	0.02152728
thetaR_max_ci_up	0.03427773
cumInf_mean	0.0221813
cumInf_ci_low	0.01279554
cumInf_ci_med	0.02164004
cumInf_ci_up	0.03481952
dthetaI_tp1_date	10/06/20
first_tp_mean	10/08/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/07/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/11/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/11/20
second_tp_ci_up	10/25/20
end_p_mean	04/02/21
end_p_ci_low	02/01/21
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
