date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	8901876	7888935	9990934	NA	No intervention
2020-11-18	8929255	7758692	10195705	27379	No intervention
2020-11-19	8955461	7648651	10372910	26206	No intervention
2020-11-20	8981934	7548464	10550258	26473	No intervention
2020-11-21	9008085	7461842	10716529	26151	No intervention
2020-11-22	9034231	7377615	10866700	26146	No intervention
2020-11-23	9060713	7303313	11020809	26482	No intervention
2020-11-24	9087044	7239147	11161561	26331	No intervention
2020-11-25	9112888	7174809	11310398	25844	No intervention
2020-11-26	9138513	7116741	11452960	25625	No intervention
2020-11-27	9164442	7059094	11584476	25929	No intervention
2020-11-28	9191008	7001803	11714668	26566	No intervention
2020-11-29	9216875	6946791	11839752	25867	No intervention
2020-11-30	9242431	6902714	11981252	25556	No intervention
2020-12-01	9268229	6855342	12111451	25798	No intervention
2020-12-02	9294016	6815364	12220600	25787	No intervention
2020-12-03	9320180	6769632	12368741	26164	No intervention
2020-12-04	9346523	6731859	12477548	26343	No intervention
2020-12-05	9372826	6691624	12606133	26303	No intervention
2020-12-06	9399088	6643835	12724024	26262	No intervention
2020-12-07	9425653	6613253	12856665	26565	No intervention
2020-12-08	9451980	6572211	12968683	26327	No intervention
2020-12-09	9478397	6536266	13106685	26417	No intervention
2020-12-10	9505403	6511344	13240166	27006	No intervention
2020-12-11	9532519	6476446	13356997	27116	No intervention
2020-12-12	9558781	6445225	13499292	26262	No intervention
2020-12-13	9585444	6418138	13613947	26663	No intervention
2020-12-14	9612179	6390754	13753120	26735	No intervention
2020-12-15	9638354	6354751	13862460	26175	No intervention
2020-12-16	9664597	6325528	13993368	26243	No intervention
2020-12-17	9691044	6304189	14106335	26447	No intervention
2020-12-18	9718540	6282573	14255686	27496	No intervention
2020-12-19	9746251	6266623	14391813	27711	No intervention
2020-12-20	9774319	6228343	14508873	28068	No intervention
2020-12-21	9801771	6216358	14655702	27452	No intervention
2020-12-22	9829692	6197285	14774555	27921	No intervention
2020-12-23	9856970	6169282	14908098	27278	No intervention
2020-12-24	9884635	6149408	15044058	27665	No intervention
2020-12-25	9912764	6136022	15186698	28129	No intervention
