date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	614507	NA	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	760588	NA	Soc. Dist. + Travel Ban	695054	830063
2020-11-18	761314	726	Soc. Dist. + Travel Ban	685723	841905
2020-11-19	762000	686	Soc. Dist. + Travel Ban	677689	852329
2020-11-20	762732	732	Soc. Dist. + Travel Ban	670826	861860
2020-11-21	763364	632	Soc. Dist. + Travel Ban	663834	871063
2020-11-22	763974	610	Soc. Dist. + Travel Ban	658229	879293
2020-11-23	764634	660	Soc. Dist. + Travel Ban	652410	887262
2020-11-24	765247	613	Soc. Dist. + Travel Ban	647368	895078
2020-11-25	765839	592	Soc. Dist. + Travel Ban	642564	902264
2020-11-26	766448	609	Soc. Dist. + Travel Ban	637707	908994
2020-11-27	766956	508	Soc. Dist. + Travel Ban	633519	915376
2020-11-28	767492	536	Soc. Dist. + Travel Ban	629647	921882
2020-11-29	768096	604	Soc. Dist. + Travel Ban	625570	928753
2020-11-30	768624	528	Soc. Dist. + Travel Ban	622535	934632
2020-12-01	769113	489	Soc. Dist. + Travel Ban	619131	940384
2020-12-02	769598	485	Soc. Dist. + Travel Ban	615564	946065
2020-12-03	770078	480	Soc. Dist. + Travel Ban	611956	951409
2020-12-04	770543	465	Soc. Dist. + Travel Ban	608459	957716
2020-12-05	771006	463	Soc. Dist. + Travel Ban	605695	962180
2020-12-06	771406	400	Soc. Dist. + Travel Ban	602544	967760
2020-12-07	771954	548	Soc. Dist. + Travel Ban	599572	972900
2020-12-08	772383	429	Soc. Dist. + Travel Ban	596678	977969
2020-12-09	772900	517	Soc. Dist. + Travel Ban	594420	982720
2020-12-10	773363	463	Soc. Dist. + Travel Ban	592300	988027
2020-12-11	773799	436	Soc. Dist. + Travel Ban	588990	992737
2020-12-12	774205	406	Soc. Dist. + Travel Ban	586762	997457
2020-12-13	774581	376	Soc. Dist. + Travel Ban	584636	1001563
2020-12-14	774969	388	Soc. Dist. + Travel Ban	582178	1006800
2020-12-15	775318	349	Soc. Dist. + Travel Ban	579197	1010416
2020-12-16	775682	364	Soc. Dist. + Travel Ban	577146	1015611
2020-12-17	776017	335	Soc. Dist. + Travel Ban	573956	1019515
2020-12-18	776377	360	Soc. Dist. + Travel Ban	571840	1024560
2020-12-19	776732	355	Soc. Dist. + Travel Ban	569457	1028654
2020-12-20	777103	371	Soc. Dist. + Travel Ban	568340	1032934
2020-12-21	777442	339	Soc. Dist. + Travel Ban	565914	1036576
2020-12-22	777778	336	Soc. Dist. + Travel Ban	563551	1041180
2020-12-23	778140	362	Soc. Dist. + Travel Ban	561325	1044350
2020-12-24	778430	290	Soc. Dist. + Travel Ban	558367	1048847
2020-12-25	778757	327	Soc. Dist. + Travel Ban	556916	1052972
2020-12-26	779036	279	Soc. Dist. + Travel Ban	554021	1056552
2020-12-27	779338	302	Soc. Dist. + Travel Ban	552769	1059650
2020-12-28	779662	324	Soc. Dist. + Travel Ban	550667	1063990
2020-12-29	780019	357	Soc. Dist. + Travel Ban	548751	1068042
2020-12-30	780326	307	Soc. Dist. + Travel Ban	546857	1070873
2020-12-31	780619	293	Soc. Dist. + Travel Ban	544516	1075409
2021-01-01	780899	280	Soc. Dist. + Travel Ban	542761	1078344
2021-01-02	781142	243	Soc. Dist. + Travel Ban	540144	1082600
2021-01-03	781434	292	Soc. Dist. + Travel Ban	538731	1085442
2021-01-04	781673	239	Soc. Dist. + Travel Ban	536439	1089241
2021-01-05	781957	284	Soc. Dist. + Travel Ban	534775	1092590
2021-01-06	782266	309	Soc. Dist. + Travel Ban	532545	1096365
2021-01-07	782534	268	Soc. Dist. + Travel Ban	530481	1099718
