date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	103367	92598	114802	NA	No intervention
2020-11-18	103710	91259	117013	343	No intervention
2020-11-19	104055	90151	119046	345	No intervention
2020-11-20	104399	89147	120898	344	No intervention
2020-11-21	104737	88255	122679	338	No intervention
2020-11-22	105068	87515	124369	331	No intervention
2020-11-23	105402	86740	126084	334	No intervention
2020-11-24	105724	86097	127525	322	No intervention
2020-11-25	106044	85445	129063	320	No intervention
2020-11-26	106366	84793	130602	322	No intervention
2020-11-27	106677	84256	132003	311	No intervention
2020-11-28	106976	83720	133310	299	No intervention
2020-11-29	107270	83217	134744	294	No intervention
2020-11-30	107564	82739	136031	294	No intervention
2020-12-01	107843	82217	137243	279	No intervention
2020-12-02	108138	81868	138527	295	No intervention
2020-12-03	108422	81432	139767	284	No intervention
2020-12-04	108703	80974	141210	281	No intervention
2020-12-05	108978	80602	142230	275	No intervention
2020-12-06	109259	80200	143548	281	No intervention
2020-12-07	109530	79842	144730	271	No intervention
2020-12-08	109800	79582	145911	270	No intervention
2020-12-09	110086	79307	147134	286	No intervention
2020-12-10	110343	78901	148372	257	No intervention
2020-12-11	110595	78488	149524	252	No intervention
2020-12-12	110850	78224	150687	255	No intervention
2020-12-13	111105	77864	152004	255	No intervention
2020-12-14	111363	77568	153200	258	No intervention
2020-12-15	111632	77427	153997	269	No intervention
2020-12-16	111875	77046	155253	243	No intervention
2020-12-17	112125	76775	156415	250	No intervention
2020-12-18	112364	76556	157390	239	No intervention
2020-12-19	112603	76287	158647	239	No intervention
2020-12-20	112840	76036	159699	237	No intervention
2020-12-21	113089	75799	160943	249	No intervention
2020-12-22	113325	75520	161994	236	No intervention
2020-12-23	113569	75301	163070	244	No intervention
2020-12-24	113789	75028	164215	220	No intervention
2020-12-25	114025	74785	165254	236	No intervention
2020-12-26	114251	74594	166320	226	No intervention
2020-12-27	114477	74400	167622	226	No intervention
2020-12-28	114702	74132	168530	225	No intervention
2020-12-29	114922	73953	169694	220	No intervention
2020-12-30	115136	73781	170788	214	No intervention
2020-12-31	115359	73563	171866	223	No intervention
2021-01-01	115574	73418	172819	215	No intervention
2021-01-02	115790	73154	174095	216	No intervention
2021-01-03	116008	73072	175121	218	No intervention
2021-01-04	116223	72786	176208	215	No intervention
2021-01-05	116433	72578	177198	210	No intervention
2021-01-06	116644	72230	178360	211	No intervention
2021-01-07	116859	72057	179439	215	No intervention
2021-01-08	117075	71857	180654	216	No intervention
2021-01-09	117281	71722	181593	206	No intervention
2021-01-10	117485	71485	182732	204	No intervention
2021-01-11	117694	71284	183948	209	No intervention
2021-01-12	117894	70971	184994	200	No intervention
2021-01-13	118100	70730	186090	206	No intervention
2021-01-14	118303	70555	186971	203	No intervention
2021-01-15	118505	70362	188047	202	No intervention
2021-01-16	118716	70140	189028	211	No intervention
2021-01-17	118910	69968	190189	194	No intervention
2021-01-18	119093	69755	191176	183	No intervention
2021-01-19	119282	69526	192310	189	No intervention
2021-01-20	119478	69437	193569	196	No intervention
2021-01-21	119675	69225	194612	197	No intervention
2021-01-22	119870	68959	195783	195	No intervention
2021-01-23	120065	68836	196806	195	No intervention
2021-01-24	120242	68640	197957	177	No intervention
2021-01-25	120429	68465	199221	187	No intervention
2021-01-26	120620	68158	200230	191	No intervention
2021-01-27	120811	67881	201249	191	No intervention
2021-01-28	120998	67899	202506	187	No intervention
2021-01-29	121191	67645	203731	193	No intervention
2021-01-30	121386	67498	204715	195	No intervention
2021-01-31	121576	67308	205898	190	No intervention
2021-02-01	121768	67071	207153	192	No intervention
2021-02-02	121959	66956	208111	191	No intervention
2021-02-03	122145	66694	209385	186	No intervention
2021-02-04	122334	66381	210636	189	No intervention
2021-02-05	122521	66317	211696	187	No intervention
2021-02-06	122701	66075	212667	180	No intervention
2021-02-07	122880	65860	213753	179	No intervention
2021-02-08	123066	65830	214768	186	No intervention
2021-02-09	123242	65542	216318	176	No intervention
2021-02-10	123435	65267	217418	193	No intervention
2021-02-11	123616	65178	218504	181	No intervention
2021-02-12	123803	64999	219496	187	No intervention
2021-02-13	123990	64783	220761	187	No intervention
2021-02-14	124177	64681	222348	187	No intervention
2021-02-15	124369	64491	223304	192	No intervention
2021-02-16	124559	64393	224544	190	No intervention
2021-02-17	124740	64055	225486	181	No intervention
2021-02-18	124931	63936	227045	191	No intervention
2021-02-19	125108	63814	228156	177	No intervention
2021-02-20	125302	63645	229381	194	No intervention
2021-02-21	125488	63341	230723	186	No intervention
2021-02-22	125673	63206	231907	185	No intervention
2021-02-23	125852	62969	232837	179	No intervention
2021-02-24	126044	62885	234291	192	No intervention
2021-02-25	126235	62573	235676	191	No intervention
2021-02-26	126436	62498	236729	201	No intervention
2021-02-27	126629	62147	237944	193	No intervention
2021-02-28	126822	62043	239333	193	No intervention
2021-03-01	127010	61887	240667	188	No intervention
2021-03-02	127210	61619	241782	200	No intervention
2021-03-03	127404	61555	243208	194	No intervention
2021-03-04	127594	61309	244492	190	No intervention
