stat	value
thetaS_last_obs_p_mean	0.9926304
thetaI_last_obs_p_mean	0.000215789
thetaR_last_obs_p_mean	0.007153847
thetaS_last_obs_p_ci_low	0.99229
thetaS_last_obs_p_ci_med	0.9926308
thetaS_last_obs_p_ci_up	0.9929674
thetaI_last_obs_p_ci_low	0.0001610401
thetaI_last_obs_p_ci_med	0.0002147944
thetaI_last_obs_p_ci_up	0.0002761227
thetaR_last_obs_p_ci_low	0.006821196
thetaR_last_obs_p_ci_med	0.007153484
thetaR_last_obs_p_ci_up	0.007489047
R0_p_mean	0.9384593
R0_p_ci_low	0.5352905
R0_p_ci_med	0.8893909
R0_p_ci_up	1.707002
gamma_p_mean	0.08260543
gamma_p_ci_low	0.01021491
gamma_p_ci_med	0.07614541
gamma_p_ci_up	0.19459
beta_p_mean	0.07312543
beta_p_ci_low	0.01153598
beta_p_ci_med	0.06496294
beta_p_ci_up	0.179116
incidence_mean	0.004103895
incidence_ci_low	0.0003520602
incidence_ci_median	0.002108513
incidence_ci_up	0.01982786
thetaI_tp1_mean	0.000494084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003973772
thetaR_tp1_mean	0.009614414
thetaR_tp1_ci_low	0.003462826
thetaR_tp1_ci_med	0.008294255
thetaR_tp1_ci_up	0.0228141
Y_tp1_mean	0.0004941379
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003969464
R_tp1_mean	0.009615148
R_tp1_ci_low	0.003446165
R_tp1_ci_med	0.008296719
R_tp1_ci_up	0.02280882
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009614414
thetaR_max_ci_low	0.003462826
thetaR_max_ci_med	0.008294255
thetaR_max_ci_up	0.0228141
cumInf_mean	0.0101085
cumInf_ci_low	0.003482651
cumInf_ci_med	0.008382702
cumInf_ci_up	0.02636715
dthetaI_tp1_date	04/20/21
first_tp_mean	11/06/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/08/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/19/21
end_p_mean	02/13/21
end_p_ci_low	12/06/20
end_p_ci_med	02/02/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
