stat	value
thetaS_last_obs_p_mean	0.9933754
thetaI_last_obs_p_mean	0.0003481171
thetaR_last_obs_p_mean	0.006276476
thetaS_last_obs_p_ci_low	0.993052
thetaS_last_obs_p_ci_med	0.9933769
thetaS_last_obs_p_ci_up	0.9936924
thetaI_last_obs_p_ci_low	0.0002770553
thetaI_last_obs_p_ci_med	0.0003471061
thetaI_last_obs_p_ci_up	0.0004244975
thetaR_last_obs_p_ci_low	0.00596685
thetaR_last_obs_p_ci_med	0.006275464
thetaR_last_obs_p_ci_up	0.006591534
R0_p_mean	1.044247
R0_p_ci_low	0.576707
R0_p_ci_med	0.9762364
R0_p_ci_up	1.951618
gamma_p_mean	0.05878822
gamma_p_ci_low	0.008240416
gamma_p_ci_med	0.05242785
gamma_p_ci_up	0.1443582
beta_p_mean	0.0568721
beta_p_ci_low	0.009930759
beta_p_ci_med	0.0502325
beta_p_ci_up	0.1389177
incidence_mean	0.006911924
incidence_ci_low	0.000452058
incidence_ci_median	0.002838854
incidence_ci_up	0.03976488
thetaI_tp1_mean	0.00130281
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.595221e-06
thetaI_tp1_ci_up	0.01021496
thetaR_tp1_mean	0.01091776
thetaR_tp1_ci_low	0.003275316
thetaR_tp1_ci_med	0.008358643
thetaR_tp1_ci_up	0.03519057
Y_tp1_mean	0.001302635
Y_tp1_ci_low	0
Y_tp1_ci_med	1.078182e-07
Y_tp1_ci_up	0.01020291
R_tp1_mean	0.0109186
R_tp1_ci_low	0.003260967
R_tp1_ci_med	0.00835872
R_tp1_ci_up	0.03517355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01091776
thetaR_max_ci_low	0.003275316
thetaR_max_ci_med	0.008358643
thetaR_max_ci_up	0.03519057
cumInf_mean	0.01222057
cumInf_ci_low	0.003329729
cumInf_ci_med	0.008629422
cumInf_ci_up	0.04486555
dthetaI_tp1_date	04/20/21
first_tp_mean	11/11/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	11/13/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/31/20
second_tp_ci_up	04/20/21
end_p_mean	03/15/21
end_p_ci_low	12/18/20
end_p_ci_med	04/20/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
