date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	227746	186116	274846	NA	No intervention
2020-11-18	228160	180529	282884	414	No intervention
2020-11-19	228571	175632	290277	411	No intervention
2020-11-20	229056	171308	297225	485	No intervention
2020-11-21	229512	167816	304124	456	No intervention
2020-11-22	229974	164387	309868	462	No intervention
2020-11-23	230421	161311	315681	447	No intervention
2020-11-24	230890	158619	321549	469	No intervention
2020-11-25	231384	155806	327188	494	No intervention
2020-11-26	231883	152937	333159	499	No intervention
2020-11-27	232401	150695	338444	518	No intervention
2020-11-28	232965	148447	344383	564	No intervention
2020-11-29	233494	146230	349334	529	No intervention
2020-11-30	234022	143941	355211	528	No intervention
2020-12-01	234605	142254	360457	583	No intervention
2020-12-02	235225	139945	365639	620	No intervention
2020-12-03	235837	138558	371779	612	No intervention
2020-12-04	236471	136510	377600	634	No intervention
2020-12-05	237164	134592	383137	693	No intervention
2020-12-06	237862	132927	388775	698	No intervention
2020-12-07	238585	131403	394544	723	No intervention
2020-12-08	239337	129737	401228	752	No intervention
2020-12-09	240077	127909	407311	740	No intervention
2020-12-10	240849	126131	413908	772	No intervention
2020-12-11	241697	124859	419809	848	No intervention
2020-12-12	242574	123488	426695	877	No intervention
2020-12-13	243494	122114	433876	920	No intervention
2020-12-14	244431	120892	440976	937	No intervention
2020-12-15	245393	119278	448276	962	No intervention
2020-12-16	246381	117871	456119	988	No intervention
2020-12-17	247441	116487	464354	1060	No intervention
2020-12-18	248587	115234	472066	1146	No intervention
2020-12-19	249709	113572	480139	1122	No intervention
2020-12-20	250919	112863	489376	1210	No intervention
2020-12-21	252148	111766	497709	1229	No intervention
2020-12-22	253501	110278	507555	1353	No intervention
2020-12-23	254906	108817	516885	1405	No intervention
2020-12-24	256391	107897	527782	1485	No intervention
2020-12-25	257944	107127	538623	1553	No intervention
2020-12-26	259625	105713	549438	1681	No intervention
2020-12-27	261348	104360	560841	1723	No intervention
2020-12-28	263130	103234	573228	1782	No intervention
2020-12-29	264996	102440	586048	1866	No intervention
2020-12-30	266972	101204	599662	1976	No intervention
2020-12-31	269104	100545	613877	2132	No intervention
2021-01-01	271350	99205	629005	2246	No intervention
2021-01-02	273731	98533	644713	2381	No intervention
2021-01-03	276274	97469	661095	2543	No intervention
2021-01-04	278969	96187	679110	2695	No intervention
2021-01-05	281730	95898	696654	2761	No intervention
2021-01-06	284688	94372	716325	2958	No intervention
