date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	760588	695054	830063	NA	Soc. Dist. + Travel Ban
2020-11-18	761314	685723	841905	726	Soc. Dist. + Travel Ban
2020-11-19	762000	677689	852329	686	Soc. Dist. + Travel Ban
2020-11-20	762732	670826	861860	732	Soc. Dist. + Travel Ban
2020-11-21	763364	663834	871063	632	Soc. Dist. + Travel Ban
2020-11-22	763974	658229	879293	610	Soc. Dist. + Travel Ban
2020-11-23	764634	652410	887262	660	Soc. Dist. + Travel Ban
2020-11-24	765247	647368	895078	613	Soc. Dist. + Travel Ban
2020-11-25	765839	642564	902264	592	Soc. Dist. + Travel Ban
2020-11-26	766448	637707	908994	609	Soc. Dist. + Travel Ban
2020-11-27	766956	633519	915376	508	Soc. Dist. + Travel Ban
2020-11-28	767492	629647	921882	536	Soc. Dist. + Travel Ban
2020-11-29	768096	625570	928753	604	Soc. Dist. + Travel Ban
2020-11-30	768624	622535	934632	528	Soc. Dist. + Travel Ban
2020-12-01	769113	619131	940384	489	Soc. Dist. + Travel Ban
2020-12-02	769598	615564	946065	485	Soc. Dist. + Travel Ban
2020-12-03	770078	611956	951409	480	Soc. Dist. + Travel Ban
2020-12-04	770543	608459	957716	465	Soc. Dist. + Travel Ban
2020-12-05	771006	605695	962180	463	Soc. Dist. + Travel Ban
2020-12-06	771406	602544	967760	400	Soc. Dist. + Travel Ban
2020-12-07	771954	599572	972900	548	Soc. Dist. + Travel Ban
2020-12-08	772383	596678	977969	429	Soc. Dist. + Travel Ban
2020-12-09	772900	594420	982720	517	Soc. Dist. + Travel Ban
2020-12-10	773363	592300	988027	463	Soc. Dist. + Travel Ban
2020-12-11	773799	588990	992737	436	Soc. Dist. + Travel Ban
2020-12-12	774205	586762	997457	406	Soc. Dist. + Travel Ban
2020-12-13	774581	584636	1001563	376	Soc. Dist. + Travel Ban
2020-12-14	774969	582178	1006800	388	Soc. Dist. + Travel Ban
2020-12-15	775318	579197	1010416	349	Soc. Dist. + Travel Ban
2020-12-16	775682	577146	1015611	364	Soc. Dist. + Travel Ban
2020-12-17	776017	573956	1019515	335	Soc. Dist. + Travel Ban
2020-12-18	776377	571840	1024560	360	Soc. Dist. + Travel Ban
2020-12-19	776732	569457	1028654	355	Soc. Dist. + Travel Ban
2020-12-20	777103	568340	1032934	371	Soc. Dist. + Travel Ban
2020-12-21	777442	565914	1036576	339	Soc. Dist. + Travel Ban
2020-12-22	777778	563551	1041180	336	Soc. Dist. + Travel Ban
2020-12-23	778140	561325	1044350	362	Soc. Dist. + Travel Ban
2020-12-24	778430	558367	1048847	290	Soc. Dist. + Travel Ban
2020-12-25	778757	556916	1052972	327	Soc. Dist. + Travel Ban
2020-12-26	779036	554021	1056552	279	Soc. Dist. + Travel Ban
2020-12-27	779338	552769	1059650	302	Soc. Dist. + Travel Ban
2020-12-28	779662	550667	1063990	324	Soc. Dist. + Travel Ban
2020-12-29	780019	548751	1068042	357	Soc. Dist. + Travel Ban
2020-12-30	780326	546857	1070873	307	Soc. Dist. + Travel Ban
2020-12-31	780619	544516	1075409	293	Soc. Dist. + Travel Ban
2021-01-01	780899	542761	1078344	280	Soc. Dist. + Travel Ban
2021-01-02	781142	540144	1082600	243	Soc. Dist. + Travel Ban
2021-01-03	781434	538731	1085442	292	Soc. Dist. + Travel Ban
2021-01-04	781673	536439	1089241	239	Soc. Dist. + Travel Ban
2021-01-05	781957	534775	1092590	284	Soc. Dist. + Travel Ban
2021-01-06	782266	532545	1096365	309	Soc. Dist. + Travel Ban
2021-01-07	782534	530481	1099718	268	Soc. Dist. + Travel Ban
2021-01-08	782844	529769	1103108	310	Soc. Dist. + Travel Ban
2021-01-09	783105	527287	1107318	261	Soc. Dist. + Travel Ban
2021-01-10	783396	525735	1110511	291	Soc. Dist. + Travel Ban
2021-01-11	783697	523495	1113901	301	Soc. Dist. + Travel Ban
2021-01-12	783943	522195	1116707	246	Soc. Dist. + Travel Ban
2021-01-13	784215	520754	1121430	272	Soc. Dist. + Travel Ban
2021-01-14	784446	518459	1124446	231	Soc. Dist. + Travel Ban
2021-01-15	784649	516437	1127714	203	Soc. Dist. + Travel Ban
2021-01-16	784913	515629	1129864	264	Soc. Dist. + Travel Ban
2021-01-17	785153	514126	1134047	240	Soc. Dist. + Travel Ban
2021-01-18	785489	511946	1137169	336	Soc. Dist. + Travel Ban
2021-01-19	785694	510788	1139642	205	Soc. Dist. + Travel Ban
2021-01-20	785945	508505	1142853	251	Soc. Dist. + Travel Ban
2021-01-21	786226	507323	1146362	281	Soc. Dist. + Travel Ban
2021-01-22	786504	505049	1148554	278	Soc. Dist. + Travel Ban
2021-01-23	786789	503634	1152671	285	Soc. Dist. + Travel Ban
2021-01-24	787050	502064	1156653	261	Soc. Dist. + Travel Ban
2021-01-25	787323	500227	1160819	273	Soc. Dist. + Travel Ban
2021-01-26	787529	498965	1163113	206	Soc. Dist. + Travel Ban
2021-01-27	787719	496896	1167840	190	Soc. Dist. + Travel Ban
2021-01-28	787965	495667	1170573	246	Soc. Dist. + Travel Ban
2021-01-29	788179	493935	1173490	214	Soc. Dist. + Travel Ban
2021-01-30	788301	492192	1176154	122	Soc. Dist. + Travel Ban
2021-01-31	788466	491079	1179501	165	Soc. Dist. + Travel Ban
2021-02-01	788740	489389	1181253	274	Soc. Dist. + Travel Ban
2021-02-02	788993	487160	1184347	253	Soc. Dist. + Travel Ban
2021-02-03	789219	486187	1187379	226	Soc. Dist. + Travel Ban
2021-02-04	789443	484814	1190747	224	Soc. Dist. + Travel Ban
2021-02-05	789613	483389	1193529	170	Soc. Dist. + Travel Ban
2021-02-06	789873	481939	1197461	260	Soc. Dist. + Travel Ban
2021-02-07	790094	480430	1200004	221	Soc. Dist. + Travel Ban
2021-02-08	790363	479143	1203538	269	Soc. Dist. + Travel Ban
2021-02-09	790596	477535	1206803	233	Soc. Dist. + Travel Ban
2021-02-10	790813	476729	1209668	217	Soc. Dist. + Travel Ban
2021-02-11	791035	473876	1211962	222	Soc. Dist. + Travel Ban
2021-02-12	791244	472564	1214961	209	Soc. Dist. + Travel Ban
2021-02-13	791443	470874	1217096	199	Soc. Dist. + Travel Ban
2021-02-14	791608	470297	1221067	165	Soc. Dist. + Travel Ban
2021-02-15	791826	469537	1222838	218	Soc. Dist. + Travel Ban
2021-02-16	792036	467542	1225378	210	Soc. Dist. + Travel Ban
2021-02-17	792235	466527	1228020	199	Soc. Dist. + Travel Ban
2021-02-18	792425	465697	1231611	190	Soc. Dist. + Travel Ban
2021-02-19	792580	464021	1236036	155	Soc. Dist. + Travel Ban
2021-02-20	792746	462465	1237624	166	Soc. Dist. + Travel Ban
2021-02-21	792978	460817	1239853	232	Soc. Dist. + Travel Ban
2021-02-22	793190	459431	1243089	212	Soc. Dist. + Travel Ban
2021-02-23	793368	457939	1244448	178	Soc. Dist. + Travel Ban
2021-02-24	793578	457128	1247900	210	Soc. Dist. + Travel Ban
2021-02-25	793756	455492	1251457	178	Soc. Dist. + Travel Ban
2021-02-26	793936	454281	1254169	180	Soc. Dist. + Travel Ban
2021-02-27	794198	453069	1256798	262	Soc. Dist. + Travel Ban
2021-02-28	794510	452427	1260607	312	Soc. Dist. + Travel Ban
2021-03-01	794704	450787	1263356	194	Soc. Dist. + Travel Ban
2021-03-02	794990	449361	1264622	286	Soc. Dist. + Travel Ban
2021-03-03	795235	448348	1268539	245	Soc. Dist. + Travel Ban
2021-03-04	795410	446548	1270474	175	Soc. Dist. + Travel Ban
