date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	227723	186025	274810	NA	Moderate return
2020-11-18	227996	180294	282486	273	Moderate return
2020-11-19	228341	175711	289816	345	Moderate return
2020-11-20	228650	171445	296407	309	Moderate return
2020-11-21	228916	167618	302357	266	Moderate return
2020-11-22	229214	164380	308315	298	Moderate return
2020-11-23	229544	161160	314145	330	Moderate return
2020-11-24	229860	158200	319016	316	Moderate return
2020-11-25	230195	155540	324310	335	Moderate return
2020-11-26	230488	153132	328995	293	Moderate return
2020-11-27	230770	150426	333649	282	Moderate return
2020-11-28	231053	148382	338266	283	Moderate return
2020-11-29	231347	146116	343211	294	Moderate return
2020-11-30	231637	143684	347674	290	Moderate return
2020-12-01	231929	141557	352043	292	Moderate return
2020-12-02	232198	139569	355946	269	Moderate return
2020-12-03	232495	137797	360636	297	Moderate return
2020-12-04	232809	135886	364268	314	Moderate return
2020-12-05	233133	134052	368604	324	Moderate return
2020-12-06	233437	132370	372583	304	Moderate return
2020-12-07	233764	130154	376668	327	Moderate return
2020-12-08	234094	128680	380766	330	Moderate return
2020-12-09	234415	126823	385174	321	Moderate return
2020-12-10	234742	125650	389003	327	Moderate return
2020-12-11	235058	124066	392914	316	Moderate return
2020-12-12	235423	122555	396931	365	Moderate return
2020-12-13	235748	120865	400824	325	Moderate return
2020-12-14	236055	119414	404553	307	Moderate return
2020-12-15	236410	117821	409030	355	Moderate return
2020-12-16	236755	116766	412829	345	Moderate return
2020-12-17	237125	115472	417199	370	Moderate return
2020-12-18	237461	114474	420661	336	Moderate return
2020-12-19	237790	112651	424281	329	Moderate return
2020-12-20	238132	111371	428527	342	Moderate return
2020-12-21	238494	110260	432437	362	Moderate return
2020-12-22	238883	108749	436533	389	Moderate return
2020-12-23	239303	107627	440176	420	Moderate return
2020-12-24	239698	106286	444554	395	Moderate return
2020-12-25	240090	105189	447778	392	Moderate return
2020-12-26	240528	103982	452386	438	Moderate return
2020-12-27	240901	102511	456129	373	Moderate return
2020-12-28	241300	101502	459732	399	Moderate return
2020-12-29	241701	100648	464445	401	Moderate return
2020-12-30	242084	99321	469254	383	Moderate return
2020-12-31	242478	98320	473225	394	Moderate return
2021-01-01	242936	97259	477401	458	Moderate return
