date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	864636	796324	936711	NA	Normal (pre-intervention)
2020-11-18	866204	786435	950521	1568	Normal (pre-intervention)
2020-11-19	867802	778885	962701	1598	Normal (pre-intervention)
2020-11-20	869263	771680	973779	1461	Normal (pre-intervention)
2020-11-21	870827	765163	984777	1564	Normal (pre-intervention)
2020-11-22	872387	759278	994107	1560	Normal (pre-intervention)
2020-11-23	873804	754419	1003109	1417	Normal (pre-intervention)
2020-11-24	875250	748830	1012403	1446	Normal (pre-intervention)
2020-11-25	876665	745023	1020869	1415	Normal (pre-intervention)
2020-11-26	878042	740925	1029709	1377	Normal (pre-intervention)
2020-11-27	879403	736737	1037489	1361	Normal (pre-intervention)
2020-11-28	880747	732369	1045057	1344	Normal (pre-intervention)
2020-11-29	882041	728570	1051880	1294	Normal (pre-intervention)
2020-11-30	883342	725481	1059699	1301	Normal (pre-intervention)
2020-12-01	884606	722129	1067181	1264	Normal (pre-intervention)
2020-12-02	885908	719339	1073287	1302	Normal (pre-intervention)
2020-12-03	887152	715855	1080627	1244	Normal (pre-intervention)
2020-12-04	888418	712710	1087421	1266	Normal (pre-intervention)
2020-12-05	889629	710042	1093977	1211	Normal (pre-intervention)
2020-12-06	890826	707220	1100834	1197	Normal (pre-intervention)
2020-12-07	892000	704079	1106219	1174	Normal (pre-intervention)
2020-12-08	893092	701854	1113249	1092	Normal (pre-intervention)
2020-12-09	894188	698678	1118185	1096	Normal (pre-intervention)
2020-12-10	895267	696947	1124262	1079	Normal (pre-intervention)
2020-12-11	896433	694753	1130385	1166	Normal (pre-intervention)
2020-12-12	897436	692540	1136602	1003	Normal (pre-intervention)
2020-12-13	898503	690651	1141683	1067	Normal (pre-intervention)
2020-12-14	899510	689083	1146712	1007	Normal (pre-intervention)
2020-12-15	900548	686800	1152808	1038	Normal (pre-intervention)
2020-12-16	901641	684523	1158539	1093	Normal (pre-intervention)
2020-12-17	902691	682754	1163709	1050	Normal (pre-intervention)
2020-12-18	903728	680771	1168957	1037	Normal (pre-intervention)
2020-12-19	904672	678880	1173989	944	Normal (pre-intervention)
2020-12-20	905570	676467	1178254	898	Normal (pre-intervention)
2020-12-21	906491	674211	1183863	921	Normal (pre-intervention)
2020-12-22	907373	672294	1188505	882	Normal (pre-intervention)
2020-12-23	908276	670418	1194311	903	Normal (pre-intervention)
2020-12-24	909127	668133	1198600	851	Normal (pre-intervention)
2020-12-25	910036	665587	1204036	909	Normal (pre-intervention)
2020-12-26	910889	664171	1209311	853	Normal (pre-intervention)
2020-12-27	911820	661820	1213757	931	Normal (pre-intervention)
2020-12-28	912615	659838	1219016	795	Normal (pre-intervention)
2020-12-29	913429	658587	1224053	814	Normal (pre-intervention)
2020-12-30	914243	657342	1228665	814	Normal (pre-intervention)
2020-12-31	915089	654881	1233280	846	Normal (pre-intervention)
2021-01-01	915871	653448	1237700	782	Normal (pre-intervention)
2021-01-02	916756	651418	1241807	885	Normal (pre-intervention)
2021-01-03	917569	649365	1246907	813	Normal (pre-intervention)
2021-01-04	918374	648105	1251472	805	Normal (pre-intervention)
2021-01-05	919108	646116	1255719	734	Normal (pre-intervention)
2021-01-06	919843	644484	1259973	735	Normal (pre-intervention)
2021-01-07	920642	642633	1265080	799	Normal (pre-intervention)
2021-01-08	921362	641016	1269477	720	Normal (pre-intervention)
2021-01-09	922167	638517	1274129	805	Normal (pre-intervention)
2021-01-10	922881	637524	1278555	714	Normal (pre-intervention)
2021-01-11	923504	636001	1283127	623	Normal (pre-intervention)
2021-01-12	924222	634361	1287669	718	Normal (pre-intervention)
2021-01-13	924880	632691	1292113	658	Normal (pre-intervention)
2021-01-14	925498	630753	1295730	618	Normal (pre-intervention)
2021-01-15	926160	629324	1299647	662	Normal (pre-intervention)
2021-01-16	926770	627618	1304906	610	Normal (pre-intervention)
2021-01-17	927399	625894	1309667	629	Normal (pre-intervention)
2021-01-18	927919	623780	1312975	520	Normal (pre-intervention)
2021-01-19	928533	622264	1316924	614	Normal (pre-intervention)
2021-01-20	929167	619991	1320997	634	Normal (pre-intervention)
2021-01-21	929809	619061	1325302	642	Normal (pre-intervention)
2021-01-22	930438	617133	1329797	629	Normal (pre-intervention)
2021-01-23	931048	616047	1334192	610	Normal (pre-intervention)
2021-01-24	931652	614883	1337268	604	Normal (pre-intervention)
2021-01-25	932218	613450	1341962	566	Normal (pre-intervention)
2021-01-26	932763	611205	1346449	545	Normal (pre-intervention)
2021-01-27	933280	610112	1349027	517	Normal (pre-intervention)
2021-01-28	933941	608312	1351952	661	Normal (pre-intervention)
2021-01-29	934564	606487	1356946	623	Normal (pre-intervention)
2021-01-30	935088	604862	1360648	524	Normal (pre-intervention)
2021-01-31	935559	603393	1365351	471	Normal (pre-intervention)
2021-02-01	936053	601133	1368936	494	Normal (pre-intervention)
2021-02-02	936601	600182	1372629	548	Normal (pre-intervention)
2021-02-03	937093	598298	1377315	492	Normal (pre-intervention)
2021-02-04	937624	597016	1380056	531	Normal (pre-intervention)
2021-02-05	938157	595589	1385020	533	Normal (pre-intervention)
2021-02-06	938686	594660	1388762	529	Normal (pre-intervention)
2021-02-07	939273	592991	1392241	587	Normal (pre-intervention)
2021-02-08	939774	591702	1395365	501	Normal (pre-intervention)
2021-02-09	940273	590050	1400910	499	Normal (pre-intervention)
2021-02-10	940837	587919	1404037	564	Normal (pre-intervention)
2021-02-11	941378	586814	1407003	541	Normal (pre-intervention)
2021-02-12	941770	584263	1408813	392	Normal (pre-intervention)
2021-02-13	942144	584257	1414330	374	Normal (pre-intervention)
2021-02-14	942672	583062	1417763	528	Normal (pre-intervention)
2021-02-15	943146	581224	1420017	474	Normal (pre-intervention)
2021-02-16	943643	580209	1425068	497	Normal (pre-intervention)
2021-02-17	944137	578120	1429046	494	Normal (pre-intervention)
2021-02-18	944554	577080	1432786	417	Normal (pre-intervention)
2021-02-19	944991	575822	1437117	437	Normal (pre-intervention)
2021-02-20	945401	574674	1440239	410	Normal (pre-intervention)
2021-02-21	945875	573032	1443853	474	Normal (pre-intervention)
2021-02-22	946254	571614	1446657	379	Normal (pre-intervention)
2021-02-23	946662	569707	1451901	408	Normal (pre-intervention)
2021-02-24	947178	568644	1455278	516	Normal (pre-intervention)
2021-02-25	947613	568090	1458044	435	Normal (pre-intervention)
2021-02-26	948085	566061	1461474	472	Normal (pre-intervention)
2021-02-27	948507	564897	1465330	422	Normal (pre-intervention)
2021-02-28	948881	562757	1468202	374	Normal (pre-intervention)
2021-03-01	949326	561421	1471934	445	Normal (pre-intervention)
2021-03-02	949680	560526	1475216	354	Normal (pre-intervention)
2021-03-03	950117	558260	1478185	437	Normal (pre-intervention)
2021-03-04	950485	556267	1481812	368	Normal (pre-intervention)
2021-03-05	950828	555455	1485841	343	Normal (pre-intervention)
2021-03-06	951231	554907	1488366	403	Normal (pre-intervention)
2021-03-07	951655	553236	1492341	424	Normal (pre-intervention)
2021-03-08	952067	551658	1495217	412	Normal (pre-intervention)
2021-03-09	952519	550084	1498989	452	Normal (pre-intervention)
2021-03-10	952897	549455	1502802	378	Normal (pre-intervention)
2021-03-11	953337	548170	1507391	440	Normal (pre-intervention)
2021-03-12	953687	546737	1509042	350	Normal (pre-intervention)
2021-03-13	954082	545398	1512098	395	Normal (pre-intervention)
2021-03-14	954522	543677	1516553	440	Normal (pre-intervention)
2021-03-15	954947	542231	1520085	425	Normal (pre-intervention)
2021-03-16	955321	541249	1522119	374	Normal (pre-intervention)
2021-03-17	955682	540017	1523819	361	Normal (pre-intervention)
2021-03-18	956075	537905	1529246	393	Normal (pre-intervention)
2021-03-19	956516	536684	1531775	441	Normal (pre-intervention)
2021-03-20	956897	535477	1536430	381	Normal (pre-intervention)
2021-03-21	957224	534189	1539999	327	Normal (pre-intervention)
2021-03-22	957605	532111	1541911	381	Normal (pre-intervention)
2021-03-23	957900	531503	1546011	295	Normal (pre-intervention)
2021-03-24	958237	530900	1549180	337	Normal (pre-intervention)
2021-03-25	958607	529116	1551953	370	Normal (pre-intervention)
2021-03-26	958936	527562	1555858	329	Normal (pre-intervention)
2021-03-27	959323	526047	1557886	387	Normal (pre-intervention)
2021-03-28	959656	525358	1561900	333	Normal (pre-intervention)
2021-03-29	960025	524780	1564525	369	Normal (pre-intervention)
2021-03-30	960399	523817	1568434	374	Normal (pre-intervention)
2021-03-31	960715	522130	1572131	316	Normal (pre-intervention)
2021-04-01	961003	521335	1575441	288	Normal (pre-intervention)
2021-04-02	961359	519370	1579628	356	Normal (pre-intervention)
2021-04-03	961760	517828	1582228	401	Normal (pre-intervention)
2021-04-04	962106	517440	1586576	346	Normal (pre-intervention)
2021-04-05	962382	516059	1588267	276	Normal (pre-intervention)
2021-04-06	962723	514752	1590416	341	Normal (pre-intervention)
2021-04-07	963003	513320	1593319	280	Normal (pre-intervention)
2021-04-08	963432	512242	1595867	429	Normal (pre-intervention)
2021-04-09	963806	510793	1598077	374	Normal (pre-intervention)
2021-04-10	964161	509660	1601847	355	Normal (pre-intervention)
2021-04-11	964504	509181	1606378	343	Normal (pre-intervention)
2021-04-12	964862	508367	1609526	358	Normal (pre-intervention)
2021-04-13	965184	506349	1613181	322	Normal (pre-intervention)
2021-04-14	965447	505226	1616661	263	Normal (pre-intervention)
2021-04-15	965782	505148	1621104	335	Normal (pre-intervention)
2021-04-16	966107	503819	1622210	325	Normal (pre-intervention)
2021-04-17	966379	503232	1626386	272	Normal (pre-intervention)
2021-04-18	966643	501769	1628984	264	Normal (pre-intervention)
2021-04-19	966912	500716	1632984	269	Normal (pre-intervention)
2021-04-20	967138	499184	1634898	226	Normal (pre-intervention)
