date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	210455	187440	235359	NA	Cautious return
2020-11-18	210538	183950	239422	83	Cautious return
2020-11-19	210641	180970	243435	103	Cautious return
2020-11-20	210728	178229	246729	87	Cautious return
2020-11-21	210812	175924	249897	84	Cautious return
2020-11-22	210869	173792	252796	57	Cautious return
2020-11-23	210948	171669	255348	79	Cautious return
2020-11-24	211007	169932	257711	59	Cautious return
2020-11-25	211061	167978	260255	54	Cautious return
2020-11-26	211122	166489	262504	61	Cautious return
2020-11-27	211199	165024	264700	77	Cautious return
2020-11-28	211259	163328	266977	60	Cautious return
2020-11-29	211331	162072	269134	72	Cautious return
2020-11-30	211400	160822	271234	69	Cautious return
2020-12-01	211475	159400	273140	75	Cautious return
2020-12-02	211541	158165	275088	66	Cautious return
2020-12-03	211616	156885	276858	75	Cautious return
2020-12-04	211673	155772	278295	57	Cautious return
2020-12-05	211708	154543	280378	35	Cautious return
2020-12-06	211759	153316	282121	51	Cautious return
2020-12-07	211804	152408	283770	45	Cautious return
2020-12-08	211838	151173	285075	34	Cautious return
2020-12-09	211874	150101	286426	36	Cautious return
2020-12-10	211914	149183	288384	40	Cautious return
2020-12-11	211955	148021	289696	41	Cautious return
2020-12-12	211974	147023	291399	19	Cautious return
2020-12-13	212005	145951	292381	31	Cautious return
2020-12-14	212066	145120	294027	61	Cautious return
2020-12-15	212113	144230	295543	47	Cautious return
2020-12-16	212148	143230	296783	35	Cautious return
2020-12-17	212170	142062	298420	22	Cautious return
2020-12-18	212209	141169	299757	39	Cautious return
2020-12-19	212234	140340	300986	25	Cautious return
2020-12-20	212270	139689	302268	36	Cautious return
2020-12-21	212300	138760	303549	30	Cautious return
2020-12-22	212344	137847	305122	44	Cautious return
2020-12-23	212370	137068	306164	26	Cautious return
2020-12-24	212377	136209	307150	7	Cautious return
2020-12-25	212412	135519	308232	35	Cautious return
2020-12-26	212419	134456	309487	7	Cautious return
2020-12-27	212454	133718	310307	35	Cautious return
2020-12-28	212471	132950	311617	17	Cautious return
2020-12-29	212489	132139	313145	18	Cautious return
2020-12-30	212525	131355	313840	36	Cautious return
2020-12-31	212561	130780	315213	36	Cautious return
2021-01-01	212578	129927	316783	17	Cautious return
2021-01-02	212606	129424	317589	28	Cautious return
2021-01-03	212622	128742	318821	16	Cautious return
2021-01-04	212644	127798	319738	22	Cautious return
2021-01-05	212627	127045	321049	-17	Cautious return
2021-01-06	212653	126312	322090	26	Cautious return
2021-01-07	212703	125457	322732	50	Cautious return
2021-01-08	212735	124679	323941	32	Cautious return
2021-01-09	212762	123863	324944	27	Cautious return
2021-01-10	212788	123084	326191	26	Cautious return
2021-01-11	212809	122533	326986	21	Cautious return
2021-01-12	212825	121928	327906	16	Cautious return
2021-01-13	212859	121188	329014	34	Cautious return
2021-01-14	212874	120728	329727	15	Cautious return
2021-01-15	212906	120105	331090	32	Cautious return
2021-01-16	212916	119326	331554	10	Cautious return
2021-01-17	212943	118665	332659	27	Cautious return
2021-01-18	212972	118253	333889	29	Cautious return
2021-01-19	212992	117265	334666	20	Cautious return
2021-01-20	213018	116705	335617	26	Cautious return
2021-01-21	213031	116098	336390	13	Cautious return
2021-01-22	213028	115462	337374	-3	Cautious return
2021-01-23	213074	114969	338192	46	Cautious return
2021-01-24	213100	114186	339304	26	Cautious return
2021-01-25	213105	113504	340119	5	Cautious return
2021-01-26	213134	113005	340797	29	Cautious return
2021-01-27	213155	112424	342005	21	Cautious return
2021-01-28	213149	111687	342323	-6	Cautious return
2021-01-29	213167	111315	343789	18	Cautious return
2021-01-30	213174	110769	344313	7	Cautious return
2021-01-31	213207	110268	345119	33	Cautious return
2021-02-01	213212	109675	346174	5	Cautious return
2021-02-02	213204	109042	346756	-8	Cautious return
2021-02-03	213217	108566	347691	13	Cautious return
2021-02-04	213217	108073	348489	0	Cautious return
2021-02-05	213239	107486	349081	22	Cautious return
2021-02-06	213248	107068	350385	9	Cautious return
2021-02-07	213277	106403	351001	29	Cautious return
2021-02-08	213264	105958	352083	-13	Cautious return
