date	value	incidence	scenario	lower_ci	upper_ci
2020-10-03	186690	NA	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227785	NA	Soc. Dist. + Travel Ban	186077	274848
2020-11-18	228082	297	Soc. Dist. + Travel Ban	180353	282765
2020-11-19	228380	298	Soc. Dist. + Travel Ban	175369	289808
2020-11-20	228716	336	Soc. Dist. + Travel Ban	171283	296276
2020-11-21	229031	315	Soc. Dist. + Travel Ban	167449	302696
2020-11-22	229348	317	Soc. Dist. + Travel Ban	164402	308183
2020-11-23	229674	326	Soc. Dist. + Travel Ban	161161	313984
2020-11-24	229949	275	Soc. Dist. + Travel Ban	158121	319057
2020-11-25	230242	293	Soc. Dist. + Travel Ban	155445	324371
2020-11-26	230552	310	Soc. Dist. + Travel Ban	152623	329423
2020-11-27	230845	293	Soc. Dist. + Travel Ban	150459	333816
2020-11-28	231159	314	Soc. Dist. + Travel Ban	148232	338954
2020-11-29	231464	305	Soc. Dist. + Travel Ban	145893	343459
2020-11-30	231789	325	Soc. Dist. + Travel Ban	143613	347875
2020-12-01	232110	321	Soc. Dist. + Travel Ban	141690	352466
2020-12-02	232378	268	Soc. Dist. + Travel Ban	139638	356932
2020-12-03	232695	317	Soc. Dist. + Travel Ban	137515	361479
2020-12-04	233000	305	Soc. Dist. + Travel Ban	135953	365363
2020-12-05	233296	296	Soc. Dist. + Travel Ban	133968	369396
2020-12-06	233610	314	Soc. Dist. + Travel Ban	132316	373435
2020-12-07	233925	315	Soc. Dist. + Travel Ban	130432	377883
2020-12-08	234260	335	Soc. Dist. + Travel Ban	128839	381310
2020-12-09	234608	348	Soc. Dist. + Travel Ban	127269	385677
2020-12-10	234897	289	Soc. Dist. + Travel Ban	125224	389891
2020-12-11	235244	347	Soc. Dist. + Travel Ban	123741	394257
2020-12-12	235608	364	Soc. Dist. + Travel Ban	122478	398218
2020-12-13	235988	380	Soc. Dist. + Travel Ban	121091	401899
2020-12-14	236331	343	Soc. Dist. + Travel Ban	119767	405735
2020-12-15	236725	394	Soc. Dist. + Travel Ban	118216	409958
2020-12-16	237086	361	Soc. Dist. + Travel Ban	116742	413364
2020-12-17	237385	299	Soc. Dist. + Travel Ban	115256	417287
2020-12-18	237756	371	Soc. Dist. + Travel Ban	113665	421274
2020-12-19	238129	373	Soc. Dist. + Travel Ban	112603	424890
2020-12-20	238493	364	Soc. Dist. + Travel Ban	111048	429046
2020-12-21	238899	406	Soc. Dist. + Travel Ban	109987	433294
2020-12-22	239286	387	Soc. Dist. + Travel Ban	108870	438048
2020-12-23	239657	371	Soc. Dist. + Travel Ban	107578	441512
2020-12-24	240069	412	Soc. Dist. + Travel Ban	106170	445391
2020-12-25	240465	396	Soc. Dist. + Travel Ban	105334	449754
2020-12-26	240837	372	Soc. Dist. + Travel Ban	104165	453718
2020-12-27	241255	418	Soc. Dist. + Travel Ban	102653	457397
2020-12-28	241632	377	Soc. Dist. + Travel Ban	101148	462609
2020-12-29	242072	440	Soc. Dist. + Travel Ban	100185	466120
2020-12-30	242472	400	Soc. Dist. + Travel Ban	99477	470857
2020-12-31	242903	431	Soc. Dist. + Travel Ban	98043	473910
2021-01-01	243332	429	Soc. Dist. + Travel Ban	96931	479664
2021-01-02	243758	426	Soc. Dist. + Travel Ban	96028	482604
2021-01-03	244242	484	Soc. Dist. + Travel Ban	95123	488107
2021-01-04	244721	479	Soc. Dist. + Travel Ban	94211	491959
2021-01-05	245241	520	Soc. Dist. + Travel Ban	92891	496104
2021-01-06	245737	496	Soc. Dist. + Travel Ban	92187	500215
2021-01-07	246249	512	Soc. Dist. + Travel Ban	90831	504593
2021-01-08	246749	500	Soc. Dist. + Travel Ban	90090	509612
2021-01-09	247301	552	Soc. Dist. + Travel Ban	89085	513503
2021-01-10	247822	521	Soc. Dist. + Travel Ban	88239	518453
2021-01-11	248345	523	Soc. Dist. + Travel Ban	87125	524540
2021-01-12	248918	573	Soc. Dist. + Travel Ban	86077	528651
2021-01-13	249486	568	Soc. Dist. + Travel Ban	85235	533075
2021-01-14	250036	550	Soc. Dist. + Travel Ban	84667	538416
2021-01-15	250643	607	Soc. Dist. + Travel Ban	83188	541605
2021-01-16	251288	645	Soc. Dist. + Travel Ban	82360	548502
2021-01-17	251903	615	Soc. Dist. + Travel Ban	81845	554330
2021-01-18	252546	643	Soc. Dist. + Travel Ban	80723	558131
2021-01-19	253165	619	Soc. Dist. + Travel Ban	80074	563132
2021-01-20	253913	748	Soc. Dist. + Travel Ban	78976	569361
2021-01-21	254657	744	Soc. Dist. + Travel Ban	78146	575574
2021-01-22	255389	732	Soc. Dist. + Travel Ban	77606	580958
2021-01-23	256124	735	Soc. Dist. + Travel Ban	76736	586849
2021-01-24	256910	786	Soc. Dist. + Travel Ban	75900	593174
2021-01-25	257748	838	Soc. Dist. + Travel Ban	75335	598737
2021-01-26	258568	820	Soc. Dist. + Travel Ban	74478	605870
2021-01-27	259411	843	Soc. Dist. + Travel Ban	73980	611618
2021-01-28	260279	868	Soc. Dist. + Travel Ban	72957	616759
2021-01-29	261162	883	Soc. Dist. + Travel Ban	72040	624105
2021-01-30	262104	942	Soc. Dist. + Travel Ban	71365	630524
2021-01-31	263067	963	Soc. Dist. + Travel Ban	70553	636613
2021-02-01	264006	939	Soc. Dist. + Travel Ban	69812	642544
2021-02-02	265023	1017	Soc. Dist. + Travel Ban	68968	650611
2021-02-03	266079	1056	Soc. Dist. + Travel Ban	68223	657307
2021-02-04	267158	1079	Soc. Dist. + Travel Ban	67201	665107
2021-02-05	268275	1117	Soc. Dist. + Travel Ban	66863	672195
2021-02-06	269349	1074	Soc. Dist. + Travel Ban	66001	678648
2021-02-07	270494	1145	Soc. Dist. + Travel Ban	65330	686308
2021-02-08	271745	1251	Soc. Dist. + Travel Ban	64690	694911
2021-02-09	272989	1244	Soc. Dist. + Travel Ban	63757	703360
2021-02-10	274263	1274	Soc. Dist. + Travel Ban	63093	711315
2021-02-11	275601	1338	Soc. Dist. + Travel Ban	62165	718425
2021-02-12	277010	1409	Soc. Dist. + Travel Ban	61398	726097
2021-02-13	278462	1452	Soc. Dist. + Travel Ban	60987	735212
2021-02-14	279947	1485	Soc. Dist. + Travel Ban	59949	743753
2021-02-15	281460	1513	Soc. Dist. + Travel Ban	59481	753080
2021-02-16	282978	1518	Soc. Dist. + Travel Ban	58432	762077
2021-02-17	284616	1638	Soc. Dist. + Travel Ban	57952	770990
2021-02-18	286268	1652	Soc. Dist. + Travel Ban	57580	780183
2021-02-19	287974	1706	Soc. Dist. + Travel Ban	56945	790863
2021-02-20	289740	1766	Soc. Dist. + Travel Ban	56362	800389
2021-02-21	291547	1807	Soc. Dist. + Travel Ban	55831	810109
2021-02-22	293406	1859	Soc. Dist. + Travel Ban	54934	821708
2021-02-23	295371	1965	Soc. Dist. + Travel Ban	54331	831948
2021-02-24	297418	2047	Soc. Dist. + Travel Ban	53662	843656
2021-02-25	299474	2056	Soc. Dist. + Travel Ban	52982	854340
2021-02-26	301638	2164	Soc. Dist. + Travel Ban	52672	862188
2021-02-27	303827	2189	Soc. Dist. + Travel Ban	51913	873936
2021-02-28	306086	2259	Soc. Dist. + Travel Ban	51127	887256
2021-03-01	308385	2299	Soc. Dist. + Travel Ban	50642	899447
2021-03-02	310712	2327	Soc. Dist. + Travel Ban	50210	910740
2021-03-03	313219	2507	Soc. Dist. + Travel Ban	49485	923309
2021-03-04	315700	2481	Soc. Dist. + Travel Ban	49021	937541
2021-03-05	318293	2593	Soc. Dist. + Travel Ban	48549	950608
2021-03-06	320986	2693	Soc. Dist. + Travel Ban	47737	963286
2021-03-07	323763	2777	Soc. Dist. + Travel Ban	47099	979739
