stat	value
thetaS_last_obs_p_mean	0.9974382
thetaI_last_obs_p_mean	0.000127799
thetaR_last_obs_p_mean	0.002434
thetaS_last_obs_p_ci_low	0.9972353
thetaS_last_obs_p_ci_med	0.9974394
thetaS_last_obs_p_ci_up	0.9976345
thetaI_last_obs_p_ci_low	8.617422e-05
thetaI_last_obs_p_ci_med	0.0001268333
thetaI_last_obs_p_ci_up	0.0001746002
thetaR_last_obs_p_ci_low	0.002242798
thetaR_last_obs_p_ci_med	0.002432826
thetaR_last_obs_p_ci_up	0.00263113
R0_p_mean	1.274228
R0_p_ci_low	0.6080137
R0_p_ci_med	1.154599
R0_p_ci_up	2.609625
gamma_p_mean	0.05610524
gamma_p_ci_low	0.006940273
gamma_p_ci_med	0.04230775
gamma_p_ci_up	0.1772204
beta_p_mean	0.06244336
beta_p_ci_low	0.009203312
beta_p_ci_med	0.05091535
beta_p_ci_up	0.1792425
incidence_mean	0.01516361
incidence_ci_low	0.0001139408
incidence_ci_median	0.00100364
incidence_ci_up	0.15635
thetaI_tp1_mean	0.00435637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04612835
thetaR_tp1_mean	0.01275662
thetaR_tp1_ci_low	0.0005087369
thetaR_tp1_ci_med	0.003363598
thetaR_tp1_ci_up	0.1027412
Y_tp1_mean	0.004356153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04611029
R_tp1_mean	0.01275632
R_tp1_ci_low	0.0005046137
R_tp1_ci_med	0.003363052
R_tp1_ci_up	0.1026624
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01275662
thetaR_max_ci_low	0.0005087369
thetaR_max_ci_med	0.003363598
thetaR_max_ci_up	0.1027412
cumInf_mean	0.01711299
cumInf_ci_low	0.0005176161
cumInf_ci_med	0.003509697
cumInf_ci_up	0.157118
dthetaI_tp1_date	04/20/21
first_tp_mean	12/02/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/10/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/20/21
second_tp_mean	12/05/20
second_tp_ci_low	10/05/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/20/21
end_p_mean	02/18/21
end_p_ci_low	11/30/20
end_p_ci_med	02/13/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
