stat	value
thetaS_last_obs_p_mean	0.9708157
thetaI_last_obs_p_mean	0.002453462
thetaR_last_obs_p_mean	0.02673088
thetaS_last_obs_p_ci_low	0.9701166
thetaS_last_obs_p_ci_med	0.9708165
thetaS_last_obs_p_ci_up	0.9715114
thetaI_last_obs_p_ci_low	0.002247799
thetaI_last_obs_p_ci_med	0.002451531
thetaI_last_obs_p_ci_up	0.002670735
thetaR_last_obs_p_ci_low	0.02606579
thetaR_last_obs_p_ci_med	0.02673165
thetaR_last_obs_p_ci_up	0.02739749
R0_p_mean	1.154504
R0_p_ci_low	0.9905385
R0_p_ci_med	1.141096
R0_p_ci_up	1.399083
gamma_p_mean	0.1207433
gamma_p_ci_low	0.05337335
gamma_p_ci_med	0.1215547
gamma_p_ci_up	0.1834531
beta_p_mean	0.1377837
beta_p_ci_low	0.0670353
beta_p_ci_med	0.1385332
beta_p_ci_up	0.2039416
incidence_mean	0.01630289
incidence_ci_low	0.00963767
incidence_ci_median	0.01631317
incidence_ci_up	0.02281569
thetaI_tp1_mean	0.002145117
thetaI_tp1_ci_low	0.001983688
thetaI_tp1_ci_med	0.002144161
thetaI_tp1_ci_up	0.002310597
thetaR_tp1_mean	0.02187164
thetaR_tp1_ci_low	0.02137396
thetaR_tp1_ci_med	0.02186995
thetaR_tp1_ci_up	0.02237663
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03327745
R_tp1_ci_low	0.02547103
R_tp1_ci_med	0.03279749
R_tp1_ci_up	0.04396024
thetaI_tp2_mean	0.002562487
thetaI_tp2_ci_low	0.002384279
thetaI_tp2_ci_med	0.002562222
thetaI_tp2_ci_up	0.002743678
thetaR_tp2_mean	0.02603785
thetaR_tp2_ci_low	0.02548621
thetaR_tp2_ci_med	0.02603802
thetaR_tp2_ci_up	0.02658977
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03466963
thetaR_max_ci_low	0.02342687
thetaR_max_ci_med	0.03433955
thetaR_max_ci_up	0.04786907
cumInf_mean	0.03472536
cumInf_ci_low	0.02344541
cumInf_ci_med	0.03437534
cumInf_ci_up	0.04808739
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	02/28/21
end_p_ci_low	01/07/21
end_p_ci_med	02/23/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
