date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	213206	190277	237461	NA	Cautious return
2020-11-18	214051	187556	242193	845	Cautious return
2020-11-19	214850	185186	246552	799	Cautious return
2020-11-20	215603	183277	250461	753	Cautious return
2020-11-21	216354	181541	254258	751	Cautious return
2020-11-22	217052	179886	257653	698	Cautious return
2020-11-23	217760	178342	260970	708	Cautious return
2020-11-24	218437	177085	264283	677	Cautious return
2020-11-25	219094	175859	267083	657	Cautious return
2020-11-26	219723	174755	269982	629	Cautious return
2020-11-27	220333	173742	272887	610	Cautious return
2020-11-28	220914	172644	275430	581	Cautious return
2020-11-29	221472	171859	277819	558	Cautious return
2020-11-30	221986	170892	280412	514	Cautious return
2020-12-01	222488	170053	282776	502	Cautious return
2020-12-02	222976	169138	284992	488	Cautious return
2020-12-03	223464	168341	287322	488	Cautious return
2020-12-04	223941	167357	289632	477	Cautious return
2020-12-05	224431	166671	291713	490	Cautious return
2020-12-06	224863	165642	293888	432	Cautious return
2020-12-07	225286	165180	295874	423	Cautious return
2020-12-08	225698	164661	297887	412	Cautious return
2020-12-09	226106	164268	299860	408	Cautious return
2020-12-10	226499	163453	301649	393	Cautious return
2020-12-11	226869	162886	303553	370	Cautious return
2020-12-12	227230	162414	305266	361	Cautious return
2020-12-13	227590	161758	307167	360	Cautious return
2020-12-14	227906	161079	308757	316	Cautious return
2020-12-15	228225	160459	310367	319	Cautious return
2020-12-16	228525	159965	312033	300	Cautious return
2020-12-17	228832	159468	313328	307	Cautious return
2020-12-18	229133	158941	315207	301	Cautious return
2020-12-19	229425	158531	316524	292	Cautious return
2020-12-20	229702	158047	318214	277	Cautious return
2020-12-21	229980	157512	319493	278	Cautious return
2020-12-22	230237	156938	321056	257	Cautious return
2020-12-23	230468	156585	322416	231	Cautious return
2020-12-24	230707	155980	324014	239	Cautious return
2020-12-25	230938	155498	324763	231	Cautious return
2020-12-26	231168	154913	326742	230	Cautious return
2020-12-27	231420	154607	327989	252	Cautious return
2020-12-28	231640	154110	329279	220	Cautious return
2020-12-29	231856	153656	330578	216	Cautious return
2020-12-30	232047	153234	331474	191	Cautious return
2020-12-31	232240	152658	332811	193	Cautious return
2021-01-01	232432	152486	334102	192	Cautious return
2021-01-02	232621	152101	335278	189	Cautious return
2021-01-03	232822	151502	336616	201	Cautious return
2021-01-04	232989	150896	338083	167	Cautious return
2021-01-05	233174	150395	338962	185	Cautious return
2021-01-06	233351	149951	339674	177	Cautious return
2021-01-07	233503	149497	341097	152	Cautious return
2021-01-08	233654	148813	341723	151	Cautious return
2021-01-09	233809	148751	343140	155	Cautious return
2021-01-10	233969	148063	344455	160	Cautious return
2021-01-11	234104	147687	345378	135	Cautious return
2021-01-12	234225	147007	346455	121	Cautious return
2021-01-13	234359	146773	347502	134	Cautious return
2021-01-14	234487	145984	348354	128	Cautious return
2021-01-15	234602	145619	349649	115	Cautious return
2021-01-16	234745	145124	350465	143	Cautious return
2021-01-17	234893	144597	351477	148	Cautious return
2021-01-18	235000	144283	352301	107	Cautious return
2021-01-19	235109	143490	353174	109	Cautious return
2021-01-20	235230	143191	354146	121	Cautious return
2021-01-21	235337	142660	355234	107	Cautious return
2021-01-22	235475	142145	356101	138	Cautious return
2021-01-23	235591	141967	357114	116	Cautious return
2021-01-24	235688	141572	358074	97	Cautious return
2021-01-25	235823	141079	359044	135	Cautious return
2021-01-26	235931	140646	359904	108	Cautious return
2021-01-27	236021	140274	360490	90	Cautious return
2021-01-28	236119	139778	361782	98	Cautious return
2021-01-29	236206	139136	362474	87	Cautious return
2021-01-30	236291	138793	363295	85	Cautious return
2021-01-31	236364	138477	363594	73	Cautious return
2021-02-01	236432	137910	364815	68	Cautious return
2021-02-02	236506	137335	365914	74	Cautious return
2021-02-03	236606	137048	366551	100	Cautious return
2021-02-04	236708	136829	367726	102	Cautious return
2021-02-05	236756	136124	368712	48	Cautious return
2021-02-06	236845	135570	369465	89	Cautious return
2021-02-07	236953	135016	370359	108	Cautious return
2021-02-08	237015	134773	370917	62	Cautious return
2021-02-09	237094	134512	371454	79	Cautious return
2021-02-10	237163	134165	372261	69	Cautious return
2021-02-11	237243	133582	372889	80	Cautious return
2021-02-12	237291	133253	373852	48	Cautious return
2021-02-13	237327	132677	374719	36	Cautious return
2021-02-14	237408	132357	375332	81	Cautious return
2021-02-15	237483	131898	376282	75	Cautious return
2021-02-16	237515	131706	377354	32	Cautious return
2021-02-17	237557	130943	377632	42	Cautious return
2021-02-18	237614	130352	378373	57	Cautious return
2021-02-19	237654	130033	378887	40	Cautious return
2021-02-20	237739	129629	379687	85	Cautious return
2021-02-21	237791	128983	380230	52	Cautious return
2021-02-22	237827	128696	381537	36	Cautious return
2021-02-23	237879	128206	381858	52	Cautious return
2021-02-24	237934	127747	382786	55	Cautious return
2021-02-25	237971	127488	383457	37	Cautious return
2021-02-26	238032	127243	383547	61	Cautious return
2021-02-27	238076	126719	384595	44	Cautious return
2021-02-28	238147	126409	385247	71	Cautious return
2021-03-01	238211	125848	385928	64	Cautious return
2021-03-02	238253	125652	386624	42	Cautious return
2021-03-03	238293	125271	387336	40	Cautious return
2021-03-04	238343	124949	388134	50	Cautious return
2021-03-05	238397	124239	388716	54	Cautious return
2021-03-06	238431	124110	389332	34	Cautious return
