stat	value
thetaS_last_obs_p_mean	0.993375
thetaI_last_obs_p_mean	0.0003479741
thetaR_last_obs_p_mean	0.006277007
thetaS_last_obs_p_ci_low	0.9930526
thetaS_last_obs_p_ci_med	0.9933757
thetaS_last_obs_p_ci_up	0.9936932
thetaI_last_obs_p_ci_low	0.0002776754
thetaI_last_obs_p_ci_med	0.0003469543
thetaI_last_obs_p_ci_up	0.0004240417
thetaR_last_obs_p_ci_low	0.005966988
thetaR_last_obs_p_ci_med	0.006276304
thetaR_last_obs_p_ci_up	0.006590326
R0_p_mean	1.043724
R0_p_ci_low	0.5779521
R0_p_ci_med	0.9766831
R0_p_ci_up	1.954033
gamma_p_mean	0.05899584
gamma_p_ci_low	0.008247348
gamma_p_ci_med	0.05269435
gamma_p_ci_up	0.1444828
beta_p_mean	0.05706213
beta_p_ci_low	0.009930217
beta_p_ci_med	0.05054139
beta_p_ci_up	0.1392307
incidence_mean	0.001849985
incidence_ci_low	0.0003580982
incidence_ci_median	0.001662794
incidence_ci_up	0.004311398
thetaI_tp1_mean	7.880158e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008528945
thetaR_tp1_mean	0.007108642
thetaR_tp1_ci_low	0.00282351
thetaR_tp1_ci_med	0.006863516
thetaR_tp1_ci_up	0.01279424
Y_tp1_mean	7.880162e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008559798
R_tp1_mean	0.00710798
R_tp1_ci_low	0.00281001
R_tp1_ci_med	0.006865861
R_tp1_ci_up	0.01282559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007108642
thetaR_max_ci_low	0.00282351
thetaR_max_ci_med	0.006863516
thetaR_max_ci_up	0.01279424
cumInf_mean	0.007187444
cumInf_ci_low	0.002846978
cumInf_ci_med	0.006919748
cumInf_ci_up	0.01305715
dthetaI_tp1_date	04/20/21
first_tp_mean	10/24/20
first_tp_ci_low	10/03/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/20/21
second_tp_mean	10/25/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/18/20
end_p_mean	02/09/21
end_p_ci_low	12/11/20
end_p_ci_med	01/29/21
end_p_ci_up	04/20/21
begin_str	10/03/2020
