date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	103368	92595	114807	NA	Soc. Dist. + Travel Ban
2020-11-18	103626	91190	116924	258	Soc. Dist. + Travel Ban
2020-11-19	103877	89966	118856	251	Soc. Dist. + Travel Ban
2020-11-20	104114	88955	120555	237	Soc. Dist. + Travel Ban
2020-11-21	104354	88003	122109	240	Soc. Dist. + Travel Ban
2020-11-22	104580	87172	123618	226	Soc. Dist. + Travel Ban
2020-11-23	104795	86381	125097	215	Soc. Dist. + Travel Ban
2020-11-24	105013	85628	126512	218	Soc. Dist. + Travel Ban
2020-11-25	105213	85036	127897	200	Soc. Dist. + Travel Ban
2020-11-26	105420	84354	129138	207	Soc. Dist. + Travel Ban
2020-11-27	105610	83829	130347	190	Soc. Dist. + Travel Ban
2020-11-28	105802	83184	131488	192	Soc. Dist. + Travel Ban
2020-11-29	105976	82651	132599	174	Soc. Dist. + Travel Ban
2020-11-30	106149	82163	133700	173	Soc. Dist. + Travel Ban
2020-12-01	106329	81662	134764	180	Soc. Dist. + Travel Ban
2020-12-02	106483	81252	135771	154	Soc. Dist. + Travel Ban
2020-12-03	106637	80768	136910	154	Soc. Dist. + Travel Ban
2020-12-04	106800	80433	137865	163	Soc. Dist. + Travel Ban
2020-12-05	106938	79982	138801	138	Soc. Dist. + Travel Ban
2020-12-06	107097	79504	139723	159	Soc. Dist. + Travel Ban
2020-12-07	107235	79146	140744	138	Soc. Dist. + Travel Ban
2020-12-08	107373	78720	141504	138	Soc. Dist. + Travel Ban
2020-12-09	107513	78412	142481	140	Soc. Dist. + Travel Ban
2020-12-10	107647	78054	143254	134	Soc. Dist. + Travel Ban
2020-12-11	107777	77705	144174	130	Soc. Dist. + Travel Ban
2020-12-12	107895	77385	144980	118	Soc. Dist. + Travel Ban
2020-12-13	108006	77122	145771	111	Soc. Dist. + Travel Ban
2020-12-14	108125	76764	146435	119	Soc. Dist. + Travel Ban
2020-12-15	108234	76506	147219	109	Soc. Dist. + Travel Ban
2020-12-16	108330	76194	147900	96	Soc. Dist. + Travel Ban
2020-12-17	108434	75839	148648	104	Soc. Dist. + Travel Ban
2020-12-18	108550	75605	149391	116	Soc. Dist. + Travel Ban
2020-12-19	108643	75247	150250	93	Soc. Dist. + Travel Ban
2020-12-20	108735	74945	150795	92	Soc. Dist. + Travel Ban
2020-12-21	108833	74645	151584	98	Soc. Dist. + Travel Ban
2020-12-22	108929	74347	152157	96	Soc. Dist. + Travel Ban
2020-12-23	109018	74005	152935	89	Soc. Dist. + Travel Ban
