date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	534487	490345	580427	NA	Cautious return
2020-11-18	537742	486786	591161	3255	Cautious return
2020-11-19	540837	483659	600870	3095	Cautious return
2020-11-20	543864	481359	609653	3027	Cautious return
2020-11-21	546800	479469	618256	2936	Cautious return
2020-11-22	549627	477743	626503	2827	Cautious return
2020-11-23	552371	476351	633782	2744	Cautious return
2020-11-24	555042	475079	641083	2671	Cautious return
2020-11-25	557598	473817	647939	2556	Cautious return
2020-11-26	560092	472861	654324	2494	Cautious return
2020-11-27	562506	472001	660732	2414	Cautious return
2020-11-28	564882	471244	667108	2376	Cautious return
2020-11-29	567131	470406	672757	2249	Cautious return
2020-11-30	569373	469849	678781	2242	Cautious return
2020-12-01	571491	468769	684398	2118	Cautious return
2020-12-02	573549	468043	689807	2058	Cautious return
2020-12-03	575565	467532	694716	2016	Cautious return
2020-12-04	577516	467015	699721	1951	Cautious return
2020-12-05	579396	466071	704617	1880	Cautious return
2020-12-06	581227	465506	709113	1831	Cautious return
2020-12-07	583020	465190	714621	1793	Cautious return
2020-12-08	584736	464580	718330	1716	Cautious return
2020-12-09	586376	464070	723196	1640	Cautious return
2020-12-10	587953	463535	727370	1577	Cautious return
2020-12-11	589511	462841	731768	1558	Cautious return
2020-12-12	591028	462389	735845	1517	Cautious return
2020-12-13	592468	462077	740323	1440	Cautious return
2020-12-14	593924	460962	743642	1456	Cautious return
2020-12-15	595344	460950	747648	1420	Cautious return
2020-12-16	596719	460490	752017	1375	Cautious return
2020-12-17	597994	459553	755930	1275	Cautious return
2020-12-18	599267	459148	759662	1273	Cautious return
2020-12-19	600497	458704	762502	1230	Cautious return
2020-12-20	601712	458574	766392	1215	Cautious return
2020-12-21	602849	457726	769675	1137	Cautious return
2020-12-22	603977	457517	773057	1128	Cautious return
2020-12-23	605080	457179	776868	1103	Cautious return
2020-12-24	606174	456796	779196	1094	Cautious return
2020-12-25	607226	455887	782693	1052	Cautious return
2020-12-26	608248	455195	785479	1022	Cautious return
2020-12-27	609222	454303	788659	974	Cautious return
2020-12-28	610174	454203	791381	952	Cautious return
2020-12-29	611099	453616	794121	925	Cautious return
2020-12-30	612004	452987	797289	905	Cautious return
2020-12-31	612833	452545	799825	829	Cautious return
2021-01-01	613617	452166	803240	784	Cautious return
2021-01-02	614405	451652	805271	788	Cautious return
2021-01-03	615166	450971	808019	761	Cautious return
2021-01-04	615977	450476	811022	811	Cautious return
2021-01-05	616739	450043	813883	762	Cautious return
2021-01-06	617464	448792	816366	725	Cautious return
2021-01-07	618193	448225	818919	729	Cautious return
2021-01-08	618853	447693	821325	660	Cautious return
2021-01-09	619487	446672	823372	634	Cautious return
2021-01-10	620118	445883	825847	631	Cautious return
2021-01-11	620689	445119	828315	571	Cautious return
2021-01-12	621292	444809	830543	603	Cautious return
2021-01-13	621935	443934	832132	643	Cautious return
2021-01-14	622492	443397	834673	557	Cautious return
2021-01-15	623035	442870	836766	543	Cautious return
2021-01-16	623593	442378	838686	558	Cautious return
2021-01-17	624162	441164	840922	569	Cautious return
2021-01-18	624646	440784	843264	484	Cautious return
2021-01-19	625151	440256	845945	505	Cautious return
2021-01-20	625604	439355	847576	453	Cautious return
2021-01-21	626054	439075	849537	450	Cautious return
2021-01-22	626520	438363	851362	466	Cautious return
2021-01-23	626951	437917	853491	431	Cautious return
2021-01-24	627399	436758	855327	448	Cautious return
2021-01-25	627796	435921	857202	397	Cautious return
2021-01-26	628236	435391	859757	440	Cautious return
2021-01-27	628578	434523	861709	342	Cautious return
2021-01-28	628977	434050	862801	399	Cautious return
2021-01-29	629351	433293	864946	374	Cautious return
2021-01-30	629673	432877	866581	322	Cautious return
2021-01-31	630023	432191	868158	350	Cautious return
2021-02-01	630392	431779	869820	369	Cautious return
2021-02-02	630700	430945	871336	308	Cautious return
2021-02-03	630987	430136	873038	287	Cautious return
2021-02-04	631264	429411	874662	277	Cautious return
2021-02-05	631563	428920	875819	299	Cautious return
2021-02-06	631866	428531	877900	303	Cautious return
2021-02-07	632148	427973	879723	282	Cautious return
2021-02-08	632414	427494	880814	266	Cautious return
2021-02-09	632662	426220	882447	248	Cautious return
2021-02-10	632927	425876	883290	265	Cautious return
2021-02-11	633169	425139	885186	242	Cautious return
2021-02-12	633393	424412	886950	224	Cautious return
2021-02-13	633640	423700	889085	247	Cautious return
2021-02-14	633876	422839	890632	236	Cautious return
2021-02-15	634108	421969	891801	232	Cautious return
2021-02-16	634369	421310	893952	261	Cautious return
2021-02-17	634558	420129	895326	189	Cautious return
2021-02-18	634776	420467	896375	218	Cautious return
2021-02-19	634969	419482	897833	193	Cautious return
2021-02-20	635174	418328	899036	205	Cautious return
2021-02-21	635381	418161	901190	207	Cautious return
2021-02-22	635551	417885	902306	170	Cautious return
2021-02-23	635758	417124	902928	207	Cautious return
2021-02-24	635932	415950	905350	174	Cautious return
2021-02-25	636102	415438	905756	170	Cautious return
2021-02-26	636274	414320	907493	172	Cautious return
2021-02-27	636455	413793	908642	181	Cautious return
2021-02-28	636646	413267	910156	191	Cautious return
2021-03-01	636756	411935	910813	110	Cautious return
2021-03-02	636936	411297	912351	180	Cautious return
2021-03-03	637093	410181	913597	157	Cautious return
2021-03-04	637225	409279	915649	132	Cautious return
2021-03-05	637372	408830	916358	147	Cautious return
2021-03-06	637460	407817	918056	88	Cautious return
2021-03-07	637580	407153	918858	120	Cautious return
2021-03-08	637714	406148	920393	134	Cautious return
2021-03-09	637827	405468	920679	113	Cautious return
2021-03-10	637961	405005	922328	134	Cautious return
2021-03-11	638048	404347	923682	87	Cautious return
2021-03-12	638191	403634	925051	143	Cautious return
2021-03-13	638324	402932	926217	133	Cautious return
2021-03-14	638418	402126	928245	94	Cautious return
2021-03-15	638505	401928	929281	87	Cautious return
2021-03-16	638577	400987	929681	72	Cautious return
2021-03-17	638664	400344	931619	87	Cautious return
2021-03-18	638746	399316	932901	82	Cautious return
2021-03-19	638802	398617	933581	56	Cautious return
