date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	864694	796624	936819	NA	Cautious return
2020-11-18	865689	786372	949717	995	Cautious return
2020-11-19	866671	777669	961371	982	Cautious return
2020-11-20	867583	770566	971368	912	Cautious return
2020-11-21	868361	763958	980883	778	Cautious return
2020-11-22	869129	758166	989734	768	Cautious return
2020-11-23	869862	752481	997234	733	Cautious return
2020-11-24	870572	747443	1005762	710	Cautious return
2020-11-25	871169	741868	1012372	597	Cautious return
2020-11-26	871839	737285	1019403	670	Cautious return
2020-11-27	872466	733245	1025599	627	Cautious return
2020-11-28	873090	728737	1032903	624	Cautious return
2020-11-29	873602	724440	1037961	512	Cautious return
2020-11-30	874115	721777	1044834	513	Cautious return
2020-12-01	874620	717603	1049507	505	Cautious return
2020-12-02	875092	713825	1055030	472	Cautious return
2020-12-03	875598	711282	1061346	506	Cautious return
2020-12-04	876095	707746	1065611	497	Cautious return
2020-12-05	876512	704618	1071379	417	Cautious return
2020-12-06	876893	701186	1075244	381	Cautious return
2020-12-07	877308	697823	1080505	415	Cautious return
2020-12-08	877753	695906	1084919	445	Cautious return
2020-12-09	878083	692568	1089452	330	Cautious return
2020-12-10	878491	690026	1094124	408	Cautious return
2020-12-11	878898	687474	1099044	407	Cautious return
2020-12-12	879271	684927	1102577	373	Cautious return
2020-12-13	879608	682537	1106349	337	Cautious return
2020-12-14	879949	679646	1110825	341	Cautious return
2020-12-15	880301	677026	1114168	352	Cautious return
2020-12-16	880621	674574	1117938	320	Cautious return
2020-12-17	880914	671812	1121934	293	Cautious return
2020-12-18	881144	670065	1126102	230	Cautious return
2020-12-19	881422	667222	1129671	278	Cautious return
2020-12-20	881581	664542	1133186	159	Cautious return
2020-12-21	881822	662800	1137921	241	Cautious return
2020-12-22	882047	660334	1139926	225	Cautious return
2020-12-23	882226	657411	1143552	179	Cautious return
2020-12-24	882442	655723	1147692	216	Cautious return
2020-12-25	882573	653339	1150157	131	Cautious return
2020-12-26	882849	650989	1153730	276	Cautious return
2020-12-27	883000	648585	1156743	151	Cautious return
2020-12-28	883200	646471	1159232	200	Cautious return
2020-12-29	883357	644439	1162507	157	Cautious return
2020-12-30	883507	642390	1165295	150	Cautious return
2020-12-31	883677	641199	1169218	170	Cautious return
