date	value	lower_ci	upper_ci	incidence	scenario
2020-11-17	534417	490361	580273	NA	Moderate return
2020-11-18	538480	487316	591852	4063	Moderate return
2020-11-19	542467	485403	602650	3987	Moderate return
2020-11-20	546409	483388	612903	3942	Moderate return
2020-11-21	550245	482375	622415	3836	Moderate return
2020-11-22	553996	481325	631341	3751	Moderate return
2020-11-23	557702	480463	640483	3706	Moderate return
2020-11-24	561300	479877	648840	3598	Moderate return
2020-11-25	564866	479224	656858	3566	Moderate return
2020-11-26	568317	478711	665075	3451	Moderate return
2020-11-27	571700	478478	673290	3383	Moderate return
2020-11-28	575086	478468	680799	3386	Moderate return
2020-11-29	578350	478194	687860	3264	Moderate return
2020-11-30	581584	478193	695141	3234	Moderate return
2020-12-01	584723	477888	702121	3139	Moderate return
2020-12-02	587784	477970	709088	3061	Moderate return
2020-12-03	590772	478116	715821	2988	Moderate return
2020-12-04	593726	478161	722218	2954	Moderate return
2020-12-05	596619	478177	728916	2893	Moderate return
2020-12-06	599484	478048	735668	2865	Moderate return
2020-12-07	602270	477908	741903	2786	Moderate return
2020-12-08	604976	478072	748030	2706	Moderate return
2020-12-09	607627	477846	754280	2651	Moderate return
2020-12-10	610282	477963	760138	2655	Moderate return
2020-12-11	612861	477911	765962	2579	Moderate return
2020-12-12	615371	477610	771917	2510	Moderate return
2020-12-13	617839	477781	777044	2468	Moderate return
2020-12-14	620315	478029	782681	2476	Moderate return
2020-12-15	622688	477863	788563	2373	Moderate return
2020-12-16	625061	477700	794324	2373	Moderate return
2020-12-17	627359	477756	799723	2298	Moderate return
2020-12-18	629619	478059	804766	2260	Moderate return
2020-12-19	631833	477683	810219	2214	Moderate return
2020-12-20	634030	477974	814806	2197	Moderate return
2020-12-21	636197	477804	819715	2167	Moderate return
2020-12-22	638281	477989	824680	2084	Moderate return
2020-12-23	640347	477656	830444	2066	Moderate return
2020-12-24	642362	477716	834232	2015	Moderate return
2020-12-25	644313	477404	839962	1951	Moderate return
2020-12-26	646282	477518	844573	1969	Moderate return
2020-12-27	648166	477491	849767	1884	Moderate return
2020-12-28	650021	476786	854436	1855	Moderate return
2020-12-29	651845	476801	859086	1824	Moderate return
2020-12-30	653617	476734	862990	1772	Moderate return
2020-12-31	655384	476071	867530	1767	Moderate return
2021-01-01	657122	476406	872025	1738	Moderate return
2021-01-02	658810	476532	876208	1688	Moderate return
2021-01-03	660441	476247	880343	1631	Moderate return
2021-01-04	662058	476064	884245	1617	Moderate return
2021-01-05	663641	475716	889603	1583	Moderate return
2021-01-06	665203	475496	894172	1562	Moderate return
2021-01-07	666751	475189	897994	1548	Moderate return
2021-01-08	668297	475345	902473	1546	Moderate return
2021-01-09	669774	475107	906993	1477	Moderate return
2021-01-10	671244	474751	910898	1470	Moderate return
2021-01-11	672687	474558	914785	1443	Moderate return
2021-01-12	674092	474321	918234	1405	Moderate return
2021-01-13	675480	473555	922703	1388	Moderate return
2021-01-14	676818	473565	926222	1338	Moderate return
2021-01-15	678166	473479	929936	1348	Moderate return
2021-01-16	679470	473157	933767	1304	Moderate return
2021-01-17	680780	472547	938079	1310	Moderate return
2021-01-18	682062	472542	941608	1282	Moderate return
2021-01-19	683302	471726	945414	1240	Moderate return
2021-01-20	684478	471730	948667	1176	Moderate return
2021-01-21	685659	471082	952087	1181	Moderate return
2021-01-22	686842	470997	956833	1183	Moderate return
2021-01-23	688000	470691	959435	1158	Moderate return
2021-01-24	689180	470469	963574	1180	Moderate return
2021-01-25	690245	469964	966614	1065	Moderate return
2021-01-26	691306	469503	969515	1061	Moderate return
2021-01-27	692379	469029	973739	1073	Moderate return
2021-01-28	693421	468804	977117	1042	Moderate return
2021-01-29	694459	468493	979259	1038	Moderate return
2021-01-30	695454	467780	982932	995	Moderate return
2021-01-31	696457	467850	986323	1003	Moderate return
2021-02-01	697436	467952	989400	979	Moderate return
2021-02-02	698393	466605	993165	957	Moderate return
2021-02-03	699350	466901	996249	957	Moderate return
2021-02-04	700326	466619	999640	976	Moderate return
2021-02-05	701301	466006	1002957	975	Moderate return
2021-02-06	702225	465878	1005308	924	Moderate return
2021-02-07	703122	465255	1009001	897	Moderate return
2021-02-08	703985	464867	1011285	863	Moderate return
2021-02-09	704880	464508	1014788	895	Moderate return
2021-02-10	705716	464081	1017495	836	Moderate return
2021-02-11	706565	463600	1019966	849	Moderate return
2021-02-12	707375	463529	1023153	810	Moderate return
2021-02-13	708222	463275	1025504	847	Moderate return
2021-02-14	709041	462663	1028845	819	Moderate return
2021-02-15	709839	462195	1032523	798	Moderate return
2021-02-16	710592	461508	1035111	753	Moderate return
2021-02-17	711332	461028	1037442	740	Moderate return
2021-02-18	712095	460436	1040562	763	Moderate return
2021-02-19	712827	460240	1043183	732	Moderate return
2021-02-20	713544	459857	1046169	717	Moderate return
2021-02-21	714211	458670	1047713	667	Moderate return
2021-02-22	714893	458202	1052092	682	Moderate return
2021-02-23	715594	457400	1053092	701	Moderate return
2021-02-24	716244	457489	1056437	650	Moderate return
2021-02-25	716934	456870	1059798	690	Moderate return
2021-02-26	717584	456482	1062660	650	Moderate return
2021-02-27	718256	455968	1064792	672	Moderate return
2021-02-28	718882	455060	1067574	626	Moderate return
2021-03-01	719434	454263	1070025	552	Moderate return
2021-03-02	720017	454071	1072337	583	Moderate return
2021-03-03	720592	453473	1075484	575	Moderate return
2021-03-04	721192	452941	1077042	600	Moderate return
2021-03-05	721758	452341	1079307	566	Moderate return
2021-03-06	722349	451603	1082300	591	Moderate return
2021-03-07	722889	451363	1085335	540	Moderate return
2021-03-08	723464	449965	1087989	575	Moderate return
2021-03-09	724004	449684	1091006	540	Moderate return
2021-03-10	724514	448873	1093255	510	Moderate return
2021-03-11	725077	449275	1095967	563	Moderate return
2021-03-12	725564	448314	1097976	487	Moderate return
2021-03-13	726092	448081	1099647	528	Moderate return
2021-03-14	726596	447159	1100997	504	Moderate return
2021-03-15	727079	446530	1104280	483	Moderate return
2021-03-16	727515	445789	1106375	436	Moderate return
2021-03-17	727981	445365	1109430	466	Moderate return
2021-03-18	728467	444401	1111314	486	Moderate return
2021-03-19	728889	443280	1113522	422	Moderate return
2021-03-20	729306	442988	1116191	417	Moderate return
2021-03-21	729768	441995	1117967	462	Moderate return
2021-03-22	730228	441429	1120090	460	Moderate return
2021-03-23	730667	441162	1122914	439	Moderate return
2021-03-24	731063	440640	1126600	396	Moderate return
2021-03-25	731455	439356	1127453	392	Moderate return
2021-03-26	731880	439001	1129298	425	Moderate return
2021-03-27	732287	438773	1131062	407	Moderate return
2021-03-28	732712	438220	1134087	425	Moderate return
2021-03-29	733091	438086	1135850	379	Moderate return
2021-03-30	733471	437384	1138267	380	Moderate return
