state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102937.4698896944	3102950.4698896944	3102971.4698896944	3102971.2345955768	3102990.4698896944	3103003.4698896944	11.08622684979545
Manipur	susceptible	2020-04-03	0	3102921.4698896944	3102936.4698896944	3102969.4698896944	3102968.807875736	3102999.394889694	3103017.4698896944	15.975470525585095
Manipur	susceptible	2020-04-04	0	3102908.4698896944	3102927.4698896944	3102966.4698896944	3102966.370188797	3103003.3948896946	3103028.4698896944	19.352232935649038
Manipur	susceptible	2020-04-05	0	3102895.4698896944	3102922.4698896944	3102964.4698896944	3102963.819839844	3103006.3948896946	3103034.4698896944	22.559804179682377
Manipur	susceptible	2020-04-06	0	3102868.4698896944	3102910.4698896944	3102960.4698896944	3102960.0192416385	3103006.4698896944	3103033.4698896944	25.133685883206002
Manipur	susceptible	2020-04-07	0	3102842.4698896944	3102904.4698896944	3102958.4698896944	3102957.0431698537	3103007.394889694	3103030.4698896944	27.755487343470083
Manipur	susceptible	2020-04-08	0	3102821.4698896944	3102894.4698896944	3102954.4698896944	3102953.593518807	3103009.394889694	3103042.4698896944	30.56507071377738
Manipur	susceptible	2020-04-09	0	3102805.4698896944	3102886.4698896944	3102951.4698896944	3102949.8038877	3103009.4698896944	3103051.4698896944	33.07969038646273
Manipur	susceptible	2020-04-10	0	3102808.4698896944	3102875.4698896944	3102947.4698896944	3102945.5775666633	3103006.4698896944	3103056.4698896944	35.546032368634506
Manipur	susceptible	2020-04-11	0	3102789.4698896944	3102864.4698896944	3102944.4698896944	3102941.148852805	3103012.394889694	3103042.4698896944	37.4010798075706
Manipur	susceptible	2020-04-12	0	3102788.4698896944	3102861.4698896944	3102937.9698896944	3102937.358723194	3103012.394889694	3103054.4698896944	39.62220351124761
Manipur	susceptible	2020-04-13	0	3102780.4698896944	3102853.4698896944	3102932.9698896944	3102932.845263573	3103010.394889694	3103054.4698896944	40.9278455265884
Manipur	susceptible	2020-04-14	0	3102782.4698896944	3102845.4698896944	3102929.4698896944	3102928.363209734	3103006.4698896944	3103053.4698896944	43.12502789034667
Manipur	susceptible	2020-04-15	0	3102756.4698896944	3102842.4698896944	3102927.4698896944	3102925.470886703	3103006.3948896946	3103053.4698896944	44.81317824941982
Manipur	susceptible	2020-04-16	0	3102754.4698896944	3102833.4698896944	3102923.4698896944	3102922.4698896944	3103008.3948896946	3103066.4698896944	46.506775362815816
Manipur	susceptible	2020-04-17	0	3102740.4698896944	3102827.4698896944	3102918.4698896944	3102918.4250242906	3103011.3948896946	3103073.4698896944	48.35750100306873
Manipur	susceptible	2020-04-18	0	3102712.4698896944	3102820.4698896944	3102913.4698896944	3102914.219640442	3103008.3948896946	3103083.4698896944	50.395943064655285
Manipur	susceptible	2020-04-19	0	3102730.4698896944	3102814.4698896944	3102909.4698896944	3102910.6144559956	3103008.3948896946	3103089.4698896944	51.38877518691257
Manipur	susceptible	2020-04-20	0	3102726.4698896944	3102808.4698896944	3102906.4698896944	3102907.1199395447	3103012.394889694	3103076.4698896944	53.375357379072064
Manipur	susceptible	2020-04-21	0	3102728.4698896944	3102796.4698896944	3102904.4698896944	3102903.073080123	3103006.3948896946	3103073.4698896944	54.45418050920358
Manipur	susceptible	2020-04-22	0	3102728.4698896944	3102790.4698896944	3102900.4698896944	3102899.0910262847	3103006.4698896944	3103067.4698896944	55.56225592653026
Manipur	susceptible	2020-04-23	0	3102715.4698896944	3102783.4698896944	3102896.4698896944	3102894.7729804222	3103007.394889694	3103062.4698896944	57.09863769071404
Manipur	susceptible	2020-04-24	0	3102704.4698896944	3102775.4698896944	3102892.4698896944	3102891.0631100335	3103005.4698896944	3103060.4698896944	58.026546784630696
Manipur	susceptible	2020-04-25	0	3102691.4698896944	3102767.4698896944	3102888.4698896944	3102887.398105048	3103002.394889694	3103059.4698896944	59.73105456790781
Manipur	susceptible	2020-04-26	0	3102688.4698896944	3102766.4698896944	3102883.9698896944	3102883.7425716487	3102999.4698896944	3103072.4698896944	61.19762737586744
Manipur	susceptible	2020-04-27	0	3102668.4698896944	3102762.4698896944	3102880.4698896944	3102879.5317042507	3102998.3948896946	3103053.4698896944	62.58820558221742
Manipur	susceptible	2020-04-28	0	3102678.4698896944	3102756.4698896944	3102877.4698896944	3102875.6832496147	3103001.3198896945	3103056.4698896944	63.22246420712746
Manipur	susceptible	2020-04-29	0	3102664.4698896944	3102748.4698896944	3102873.4698896944	3102871.801893682	3102998.4698896944	3103057.4698896944	64.90368567820644
Manipur	susceptible	2020-04-30	0	3102656.4698896944	3102740.4698896944	3102870.4698896944	3102868.1358916885	3102999.3198896945	3103059.4698896944	66.31947143834596
Manipur	susceptible	2020-05-01	0	3102647.4698896944	3102730.4698896944	3102865.4698896944	3102863.29940116	3102996.3948896946	3103063.4698896944	68.19270380297631
