state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292830.483702	34292890.483702	34292968.483702	34292967.97024237	34293040.483702	34293083.483702	38.44744408188992
Assam	susceptible	2020-04-03	0	34292804.483702	34292851.483702	34292961.483702	34292960.609325126	34293062.483702	34293126.483702	55.14434795758637
Assam	susceptible	2020-04-04	0	34292698.483702	34292824.483702	34292953.483702	34292954.86854746	34293088.40870199	34293171.483702	68.7770691728213
Assam	susceptible	2020-04-05	0	34292636.483702	34292799.483702	34292947.483702	34292946.22647368	34293097.483702	34293185.483702	79.74725506294243
Assam	susceptible	2020-04-06	0	34292644.483702	34292775.483702	34292937.983702	34292937.40942483	34293114.108702	34293219.483702	87.44214309434172
Assam	susceptible	2020-04-07	0	34292622.483702	34292741.483702	34292926.483702	34292924.09287448	34293116.408702	34293228.483702	95.634642149615
Assam	susceptible	2020-04-08	0	34292582.483702	34292707.483702	34292909.483702	34292907.21650359	34293111.258701995	34293213.483702	102.46041023508707
Assam	susceptible	2020-04-09	0	34292580.483702	34292680.483702	34292886.483702	34292886.706034996	34293101.333702	34293268.483702	110.54481572164343
Assam	susceptible	2020-04-10	0	34292537.483702	34292636.483702	34292862.983702	34292863.96475883	34293087.333702	34293208.483702	117.43553986645621
Assam	susceptible	2020-04-11	0	34292479.483702	34292602.483702	34292835.983702	34292833.66366211	34293067.108702	34293184.483702	124.27804537290992
Assam	susceptible	2020-04-12	0	34292368.483702	34292547.483702	34292802.983702	34292800.81321346	34293042.483702	34293216.483702	133.80685719099358
Assam	susceptible	2020-04-13	0	34292291.483702	34292488.483702	34292765.483702	34292761.64521745	34293021.258701995	34293187.483702	140.8270890969071
Assam	susceptible	2020-04-14	0	34292232.483702	34292426.483702	34292712.483702	34292711.89746072	34293000.40870199	34293170.483702	150.13163226459636
Assam	susceptible	2020-04-15	0	34292248.483702	34292392.483702	34292702.483702	34292700.90344278	34292991.333702	34293182.483702	153.13984479810256
Assam	susceptible	2020-04-16	0	34292200.483702	34292378.483702	34292694.483702	34292690.554489635	34292975.40870199	34293193.483702	156.6068525206558
Assam	susceptible	2020-04-17	0	34292263.483702	34292364.483702	34292678.983702	34292676.22896621	34292973.333702	34293152.483702	160.74032222405182
Assam	susceptible	2020-04-18	0	34292171.483702	34292326.483702	34292664.483702	34292661.14073091	34292978.258701995	34293179.483702	166.19588463276745
Assam	susceptible	2020-04-19	0	34292149.483702	34292314.483702	34292650.983702	34292644.44432014	34292977.183702	34293246.483702	171.42928283451124
Assam	susceptible	2020-04-20	0	34292106.483702	34292270.483702	34292634.983702	34292628.185097806	34292959.40870199	34293239.483702	176.17097876462938
Assam	susceptible	2020-04-21	0	34292041.483702	34292257.483702	34292614.983702	34292611.88001306	34292954.108702	34293179.483702	181.55009253992472
