state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396664.6688837282	396669.6688837282	396678.6688837282	396678.0587142367	396685.6688837282	396689.6688837282	4.215928073481849
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396653.6688837282	396660.6688837282	396674.6688837282	396674.47945202334	396687.6688837282	396696.6688837282	6.952367846425552
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396634.6688837282	396650.6688837282	396670.6688837282	396670.37875411706	396687.5938837282	396693.6688837282	9.602535538774985
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396623.6688837282	396639.6688837282	396666.6688837282	396665.7446564102	396687.6688837282	396696.6688837282	12.858914655713331
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396610.6688837282	396626.6688837282	396662.6688837282	396661.04974115593	396686.6688837282	396698.6688837282	16.05029649258212
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396592.6688837282	396613.6688837282	396658.6688837282	396656.01285182394	396685.5938837282	396701.6688837282	19.66905832957547
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396576.6688837282	396600.6688837282	396654.6688837282	396651.02780695853	396686.5938837282	396703.6688837282	22.985331301610003
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396561.6688837282	396588.6688837282	396650.6688837282	396645.91514494456	396685.6688837282	396702.6688837282	26.60143006570697
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396538.6688837282	396575.6688837282	396645.6688837282	396640.7596115448	396684.6688837282	396702.6688837282	30.176205498102078
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396523.6688837282	396560.6688837282	396643.6688837282	396635.6967999795	396684.6688837282	396706.6688837282	34.10038180152424
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396510.6688837282	396544.6688837282	396638.6688837282	396630.3957032696	396684.6688837282	396705.6688837282	38.06898812572483
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396490.6688837282	396531.6688837282	396634.6688837282	396625.454526799	396684.59388372826	396707.6688837282	41.74344427430362
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396478.6688837282	396520.6688837282	396630.6688837282	396620.6718747551	396682.6688837282	396709.6688837282	45.37527790894445
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396476.6688837282	396515.6688837282	396623.6688837282	396614.2232207172	396676.5938837282	396706.6688837282	44.52866775956712
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396472.6688837282	396508.6688837282	396617.6688837282	396607.8912167292	396670.5938837282	396706.6688837282	43.81701152312001
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396465.6688837282	396503.6688837282	396610.6688837282	396602.06369928154	396665.5938837282	396698.6688837282	43.40104325779903
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396466.6688837282	396498.6688837282	396605.1688837282	396596.58264245203	396660.6688837282	396689.6688837282	42.9083174962559
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396463.6688837282	396493.6688837282	396599.6688837282	396591.11554374814	396655.6688837282	396684.6688837282	42.40313994762086
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396461.6688837282	396489.6688837282	396593.6688837282	396585.63398841413	396649.59388372826	396679.6688837282	41.906747873696304
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396453.6688837282	396485.6688837282	396588.6688837282	396580.2880263005	396643.6688837282	396670.6688837282	41.66808964676894
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396447.6688837282	396479.6688837282	396583.6688837282	396575.2631010762	396639.6688837282	396670.6688837282	41.26438030362199
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396443.6688837282	396476.6688837282	396577.6688837282	396570.2252147352	396635.5938837282	396668.6688837282	40.899112760430576
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396432.6688837282	396472.6688837282	396572.1688837282	396565.39819579205	396630.5938837282	396669.6688837282	40.81916271218354
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396431.6688837282	396469.6688837282	396567.6688837282	396560.95004025864	396626.6688837282	396667.6688837282	40.60677876876724
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396425.6688837282	396465.6688837282	396562.6688837282	396556.6140482347	396622.6688837282	396661.6688837282	40.47408900150644
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396419.6688837282	396457.6688837282	396557.6688837282	396551.95602231246	396618.5938837282	396652.6688837282	40.41849670027007
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396415.6688837282	396454.6688837282	396553.6688837282	396547.7426623922	396615.6688837282	396651.6688837282	40.5275879784246
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396414.6688837282	396449.6688837282	396548.6688837282	396543.44256269134	396611.6688837282	396645.6688837282	40.49961360790205
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396418.6688837282	396449.6688837282	396543.6688837282	396539.6200302885	396607.6688837282	396644.6688837282	40.66458762486034
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396411.6688837282	396445.6688837282	396539.6688837282	396535.8503393613	396607.6688837282	396639.6688837282	40.88024622585156
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396410.6688837282	396441.6688837282	396534.6688837282	396531.7486444461	396608.6688837282	396631.6688837282	41.417919914971066
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396399.6688837282	396438.6688837282	396531.6688837282	396527.93907315994	396603.6688837282	396628.6688837282	41.55289532363265
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396403.6688837282	396436.6688837282	396528.6688837282	396525.47147595155	396600.6688837282	396628.6688837282	42.15946549487429
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396400.6688837282	396432.6688837282	396525.6688837282	396522.7695816345	396598.59388372826	396625.6688837282	42.96700885336133
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396399.6688837282	396428.6688837282	396523.6688837282	396520.3508378658	396597.6688837282	396625.6688837282	43.461841871643806
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396393.6688837282	396428.6688837282	396520.6688837282	396518.2541279954	396596.5938837282	396626.6688837282	43.99949874173852
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396388.6688837282	396422.6688837282	396518.6688837282	396515.8652944959	396594.59388372826	396618.6688837282	44.75992697823963
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396387.6688837282	396418.6688837282	396516.1688837282	396513.7880263005	396594.59388372826	396621.6688837282	45.321246795150024
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396386.6688837282	396417.6688837282	396514.6688837282	396511.8014859216	396590.6688837282	396620.6688837282	45.81996465186491
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396380.6688837282	396415.6688837282	396511.6688837282	396509.45552380796	396590.6688837282	396617.6688837282	46.49494075725194
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396377.6688837282	396411.6688837282	396509.6688837282	396507.2920143364	396589.59388372826	396614.6688837282	47.08993374820501
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396373.6688837282	396408.6688837282	396507.6688837282	396505.42062849394	396587.6688837282	396619.6688837282	47.55172353458101
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396367.6688837282	396406.6688837282	396504.6688837282	396503.53727854375	396585.5938837282	396616.6688837282	48.20368066138649
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396358.6688837282	396404.6688837282	396503.6688837282	396501.6698807372	396584.6688837282	396615.6688837282	48.62371541670773
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396353.6688837282	396400.6688837282	396502.6688837282	396499.49540416687	396585.5938837282	396616.6688837282	49.157208608804254
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396347.6688837282	396398.6688837282	396499.6688837282	396497.712752123	396585.5188837282	396619.6688837282	49.66642505661431
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396340.6688837282	396393.6688837282	396495.6688837282	396493.39271224267	396581.5938837282	396615.6688837282	49.95091493910668
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396336.6688837282	396388.6688837282	396491.6688837282	396489.44754773617	396579.51888372825	396612.6688837282	50.60247948019701
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396331.6688837282	396384.6688837282	396487.6688837282	396485.7067700692	396578.6688837282	396610.6688837282	51.31767064492023
