state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149952.8566751024	2149970.8566751024	2149971.413006109	2149987.8566751024	2149999.8566751024	9.0430150058422
Nagaland	susceptible	2020-04-03	0	2149933.8566751024	2149945.8566751024	2149969.8566751024	2149970.051091852	2149992.8566751024	2150004.8566751024	12.273877642118835
Nagaland	susceptible	2020-04-04	0	2149921.8566751024	2149937.8566751024	2149967.8566751024	2149968.423973208	2149998.8566751024	2150012.8566751024	15.485735703170805
Nagaland	susceptible	2020-04-05	0	2149908.8566751024	2149928.8566751024	2149966.8566751024	2149966.578509599	2150000.8566751024	2150019.8566751024	18.35664714791067
Nagaland	susceptible	2020-04-06	0	2149903.8566751024	2149922.8566751024	2149965.8566751024	2149964.827761842	2150004.781675102	2150024.8566751024	20.468590430521814
Nagaland	susceptible	2020-04-07	0	2149888.8566751024	2149915.8566751024	2149963.8566751024	2149963.239526548	2150006.8566751024	2150025.8566751024	22.964673921676265
Nagaland	susceptible	2020-04-08	0	2149884.8566751024	2149908.8566751024	2149962.8566751024	2149961.1577718123	2150009.781675102	2150031.8566751024	25.278144940224852
Nagaland	susceptible	2020-04-09	0	2149877.8566751024	2149904.8566751024	2149959.8566751024	2149958.732048981	2150007.8566751024	2150040.8566751024	26.59113646546368
Nagaland	susceptible	2020-04-10	0	2149862.8566751024	2149899.8566751024	2149958.8566751024	2149957.0032354216	2150011.8566751024	2150042.8566751024	28.314816687011287
Nagaland	susceptible	2020-04-11	0	2149858.8566751024	2149890.8566751024	2149955.8566751024	2149954.6273630387	2150011.781675102	2150054.8566751024	30.13688780717351
Nagaland	susceptible	2020-04-12	0	2149856.8566751024	2149884.8566751024	2149953.8566751024	2149952.6463062093	2150013.781675102	2150051.8566751024	31.512949014651078
Nagaland	susceptible	2020-04-13	0	2149840.8566751024	2149883.8566751024	2149951.8566751024	2149950.5635544644	2150013.7066751025	2150050.8566751024	32.75646659291846
Nagaland	susceptible	2020-04-14	0	2149837.8566751024	2149877.8566751024	2149949.8566751024	2149948.196655162	2150010.781675102	2150059.8566751024	34.21471173087666
