state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539804.781060306	1539822.781060306	1539839.781060306	1539839.3633135462	1539854.706060306	1539864.781060306	7.901242066687452
Goa	susceptible	2020-04-03	0	1539800.781060306	1539815.781060306	1539837.781060306	1539837.891728302	1539859.781060306	1539869.781060306	11.097931917439974
Goa	susceptible	2020-04-04	0	1539800.781060306	1539810.781060306	1539835.781060306	1539836.33041225	1539861.781060306	1539876.781060306	13.509384260561465
Goa	susceptible	2020-04-05	0	1539776.781060306	1539804.781060306	1539834.781060306	1539834.2177502362	1539860.781060306	1539875.781060306	15.187165124497545
Goa	susceptible	2020-04-06	0	1539771.781060306	1539797.781060306	1539832.781060306	1539832.2875408642	1539863.781060306	1539878.781060306	17.19377856037878
Goa	susceptible	2020-04-07	0	1539755.781060306	1539791.781060306	1539830.781060306	1539830.2217382719	1539865.781060306	1539889.781060306	19.530560437777577
Goa	susceptible	2020-04-08	0	1539737.781060306	1539788.781060306	1539827.781060306	1539828.5258260088	1539865.781060306	1539894.781060306	20.80302594857602
Goa	susceptible	2020-04-09	0	1539732.781060306	1539780.781060306	1539827.781060306	1539826.5677003856	1539866.781060306	1539891.781060306	22.407647706182047
Goa	susceptible	2020-04-10	0	1539738.781060306	1539777.781060306	1539824.781060306	1539824.2895348822	1539865.781060306	1539891.781060306	23.726415872079468
Goa	susceptible	2020-04-11	0	1539730.781060306	1539771.781060306	1539822.781060306	1539822.5427751613	1539868.781060306	1539896.781060306	25.066814672388897
Goa	susceptible	2020-04-12	0	1539735.781060306	1539767.781060306	1539820.781060306	1539820.1369925092	1539868.781060306	1539908.781060306	26.60055011349492
Goa	susceptible	2020-04-13	0	1539729.781060306	1539762.781060306	1539819.781060306	1539818.2795647925	1539869.706060306	1539905.781060306	27.691706430230514
Goa	susceptible	2020-04-14	0	1539730.781060306	1539758.781060306	1539817.781060306	1539816.999405271	1539868.781060306	1539911.781060306	28.926613814278618
Goa	susceptible	2020-04-15	0	1539711.781060306	1539749.781060306	1539810.781060306	1539810.0801629978	1539865.706060306	1539908.781060306	30.530609419144994
Goa	susceptible	2020-04-16	0	1539707.781060306	1539740.781060306	1539803.781060306	1539803.484948641	1539860.631060306	1539912.781060306	31.694983440217463
Goa	susceptible	2020-04-17	0	1539687.781060306	1539731.781060306	1539797.781060306	1539796.9365937058	1539857.706060306	1539897.781060306	32.79865165322104
Goa	susceptible	2020-04-18	0	1539673.781060306	1539722.781060306	1539791.281060306	1539790.8822567167	1539853.7060603057	1539893.781060306	33.75590860326819
Goa	susceptible	2020-04-19	0	1539659.781060306	1539718.781060306	1539785.781060306	1539784.6185478433	1539851.706060306	1539894.781060306	35.32349145421953
Goa	susceptible	2020-04-20	0	1539643.781060306	1539710.781060306	1539779.781060306	1539778.5956166368	1539846.781060306	1539883.781060306	36.35016080593396
Goa	susceptible	2020-04-21	0	1539649.781060306	1539700.781060306	1539773.781060306	1539772.6225358793	1539841.706060306	1539896.781060306	37.4270307960614
Goa	susceptible	2020-04-22	0	1539647.781060306	1539692.781060306	1539768.781060306	1539767.3633135462	1539839.781060306	1539888.781060306	38.55002842816964
Goa	susceptible	2020-04-23	0	1539643.781060306	1539682.781060306	1539761.781060306	1539761.2825558193	1539836.706060306	1539868.781060306	39.658167746525585
Goa	susceptible	2020-04-24	0	1539637.781060306	1539678.781060306	1539756.781060306	1539755.5427751613	1539832.706060306	1539870.781060306	40.48024255144627
Goa	susceptible	2020-04-25	0	1539624.781060306	1539666.781060306	1539750.781060306	1539749.6105717714	1539827.781060306	1539864.781060306	41.98596727646252
Goa	susceptible	2020-04-26	0	1539611.781060306	1539660.781060306	1539743.281060306	1539743.4425757595	1539824.781060306	1539854.781060306	43.02332629726628
Goa	susceptible	2020-04-27	0	1539606.781060306	1539649.781060306	1539738.781060306	1539737.7142607046	1539823.781060306	1539852.781060306	44.01698194841933
Goa	susceptible	2020-04-28	0	1539594.781060306	1539642.781060306	1539732.781060306	1539731.9026954006	1539817.781060306	1539853.781060306	44.956935551836175
Goa	susceptible	2020-04-29	0	1539581.781060306	1539635.781060306	1539726.781060306	1539726.02931554	1539813.781060306	1539857.781060306	46.43641328307437
Goa	susceptible	2020-04-30	0	1539577.781060306	1539627.781060306	1539719.781060306	1539720.5946196278	1539809.781060306	1539867.781060306	47.00289676907631
Goa	susceptible	2020-05-01	0	1539562.781060306	1539621.781060306	1539713.781060306	1539714.7122666868	1539809.706060306	1539872.781060306	47.98787324905204
Goa	susceptible	2020-05-02	0	1539553.781060306	1539615.781060306	1539707.781060306	1539708.3643105552	1539804.706060306	1539864.781060306	48.85177321649355
Goa	susceptible	2020-05-03	0	1539537.781060306	1539608.781060306	1539702.781060306	1539702.558727305	1539801.781060306	1539863.781060306	49.7570186044175
Goa	susceptible	2020-05-04	0	1539505.781060306	1539594.781060306	1539691.781060306	1539691.926623616	1539790.781060306	1539854.781060306	50.88299359058703
Goa	susceptible	2020-05-05	0	1539490.781060306	1539577.781060306	1539680.781060306	1539681.5088768562	1539782.781060306	1539843.781060306	52.565940292183505
Goa	susceptible	2020-05-06	0	1539472.781060306	1539564.781060306	1539670.781060306	1539670.7501530277	1539776.631060306	1539851.781060306	54.618415518912975
Goa	susceptible	2020-05-07	0	1539473.781060306	1539552.781060306	1539659.281060306	1539659.7167532272	1539771.631060306	1539839.781060306	56.20128471782152
Goa	susceptible	2020-05-08	0	1539445.781060306	1539537.781060306	1539647.781060306	1539647.6374910139	1539763.781060306	1539819.781060306	58.355178136053226
Goa	susceptible	2020-05-09	0	1539426.781060306	1539517.781060306	1539634.781060306	1539635.8658060685	1539753.6310603057	1539808.781060306	60.5973756525235
Goa	susceptible	2020-05-10	0	1539405.781060306	1539497.781060306	1539623.781060306	1539622.9794650916	1539747.706060306	1539797.781060306	63.3435131120735
Goa	susceptible	2020-05-11	0	1539377.781060306	1539482.781060306	1539611.281060306	1539609.9201430576	1539732.706060306	1539798.781060306	66.09454355371602
Goa	susceptible	2020-05-12	0	1539361.781060306	1539459.781060306	1539595.781060306	1539595.886743257	1539726.556060306	1539802.781060306	69.28550247057326
Goa	susceptible	2020-05-13	0	1539341.781060306	1539435.781060306	1539579.781060306	1539580.1230343836	1539713.7060603057	1539792.781060306	72.46119837187821
Goa	susceptible	2020-05-14	0	1539324.781060306	1539413.781060306	1539566.281060306	1539564.3299137456	1539706.781060306	1539788.781060306	76.02862080961829
Goa	susceptible	2020-05-15	0	1539304.781060306	1539386.781060306	1539548.781060306	1539547.9036924096	1539700.706060306	1539792.781060306	80.60806349093355
Goa	susceptible	2020-05-16	0	1539257.781060306	1539364.781060306	1539530.781060306	1539529.186842958	1539687.631060306	1539794.781060306	85.10308626673111
Goa	susceptible	2020-05-17	0	1539211.781060306	1539330.781060306	1539512.781060306	1539510.518846946	1539676.781060306	1539792.781060306	90.77007826761803
Goa	susceptible	2020-05-18	0	1539158.781060306	1539276.781060306	1539472.281060306	1539470.5592258093	1539649.781060306	1539765.781060306	98.35455982255947
Goa	susceptible	2020-05-19	0	1539070.781060306	1539215.781060306	1539431.781060306	1539428.7601231174	1539620.781060306	1539754.781060306	106.73361775721074
Goa	susceptible	2020-05-20	0	1538990.781060306	1539143.781060306	1539386.781060306	1539382.8807612031	1539594.706060306	1539725.781060306	116.16270420387488
Goa	susceptible	2020-05-21	0	1538894.781060306	1539065.781060306	1539334.781060306	1539332.1728848324	1539565.4810603058	1539681.781060306	127.50206253010893
Goa	susceptible	2020-05-22	0	1538771.781060306	1538990.781060306	1539279.781060306	1539275.4500533268	1539531.706060306	1539655.781060306	140.69656880403824
Goa	susceptible	2020-05-23	0	1538643.781060306	1538892.781060306	1539216.781060306	1539212.3014989898	1539491.556060306	1539619.781060306	154.9412414478375
Goa	susceptible	2020-05-24	0	1538495.781060306	1538794.781060306	1539144.781060306	1539140.1669027784	1539443.406060306	1539564.781060306	171.14065739776024
Goa	susceptible	2020-05-25	0	1538312.781060306	1538665.781060306	1539063.781060306	1539059.1569326888	1539384.781060306	1539518.781060306	190.37060940559988
Goa	susceptible	2020-05-26	0	1538114.781060306	1538525.781060306	1538974.281060306	1538967.4505518314	1539332.481060306	1539478.781060306	212.5132092339127
Goa	susceptible	2020-05-27	0	1537901.781060306	1538355.781060306	1538874.281060306	1538863.616055321	1539272.706060306	1539445.781060306	238.75333956820396
Goa	susceptible	2020-05-28	0	1537620.781060306	1538170.781060306	1538758.281060306	1538745.977969578	1539219.3310603057	1539388.781060306	268.98726032455454
Goa	susceptible	2020-05-29	0	1537282.781060306	1537947.781060306	1538622.781060306	1538614.368298591	1539140.4810603058	1539321.781060306	303.2805050383041
Goa	susceptible	2020-05-30	0	1536958.781060306	1537698.781060306	1538478.781060306	1538464.7850483418	1539060.331060306	1539286.781060306	342.26685501105453
Goa	susceptible	2020-05-31	0	1536568.781060306	1537443.781060306	1538309.281060306	1538294.9580293987	1538967.631060306	1539220.781060306	388.4554120402723
Goa	susceptible	2020-06-01	0	1536348.781060306	1537298.781060306	1538210.781060306	1538198.7172517315	1538916.781060306	1539178.781060306	413.30434761896396
Goa	susceptible	2020-06-02	0	1536110.781060306	1537111.781060306	1538104.281060306	1538088.6649087605	1538849.1060603058	1539141.781060306	441.7506486021314
Goa	susceptible	2020-06-03	0	1535838.781060306	1536920.781060306	1537985.781060306	1537968.2745797476	1538784.7060603057	1539112.781060306	473.6421217682938
Goa	susceptible	2020-06-04	0	1535581.781060306	1536710.781060306	1537848.281060306	1537836.0048888205	1538707.406060306	1539065.781060306	508.6262649848286
Goa	susceptible	2020-06-05	0	1535263.781060306	1536463.781060306	1537712.781060306	1537694.406184932	1538627.406060306	1539034.781060306	546.3278963779256
Goa	susceptible	2020-06-06	0	1534925.781060306	1536234.781060306	1537561.781060306	1537543.3673015821	1538554.781060306	1538980.781060306	586.2786463356988
Goa	susceptible	2020-06-07	0	1534585.781060306	1535996.781060306	1537402.781060306	1537382.5098738652	1538469.7060603057	1538911.781060306	628.8623456898631
Goa	susceptible	2020-06-08	0	1534211.781060306	1535710.781060306	1537237.781060306	1537210.666404274	1538385.2560603057	1538848.781060306	674.7857697114486
Goa	susceptible	2020-06-09	0	1533806.781060306	1535424.781060306	1537059.781060306	1537028.9286176339	1538287.706060306	1538776.781060306	722.7753344881843
Goa	susceptible	2020-06-10	0	1533370.781060306	1535105.781060306	1536869.281060306	1536833.9689964973	1538199.106060306	1538707.781060306	775.1507331865013
Goa	susceptible	2020-06-11	0	1532898.781060306	1534799.781060306	1536667.781060306	1536627.889734284	1538093.581060306	1538638.781060306	829.7234038932753
Goa	susceptible	2020-06-12	0	1532385.781060306	1534458.781060306	1536447.281060306	1536408.3687970955	1537980.6810603058	1538574.781060306	888.5760295170604
Goa	susceptible	2020-06-13	0	1531830.781060306	1534083.781060306	1536216.781060306	1536175.4660054704	1537838.181060306	1538486.781060306	951.3579068998581
Goa	susceptible	2020-06-14	0	1531247.781060306	1533687.781060306	1535980.281060306	1535927.905187923	1537710.281060306	1538429.781060306	1018.9842831173638
Goa	susceptible	2020-06-15	0	1530702.781060306	1533278.781060306	1535727.781060306	1535665.964509957	1537554.181060306	1538338.781060306	1088.7777589146965
Goa	susceptible	2020-06-16	0	1530088.781060306	1532840.781060306	1535453.781060306	1535386.707281642	1537417.456060306	1538236.781060306	1164.110368730802
Goa	susceptible	2020-06-17	0	1529408.781060306	1532377.781060306	1535162.781060306	1535089.6783683817	1537248.881060306	1538120.781060306	1243.9014980831403
Goa	susceptible	2020-06-18	0	1528696.781060306	1531879.781060306	1534846.781060306	1534774.3553374745	1537087.506060306	1538026.781060306	1328.8741741848803
Goa	susceptible	2020-06-19	0	1527987.781060306	1531345.781060306	1534520.781060306	1534439.3922268064	1536911.906060306	1537880.781060306	1418.3769010026137
Goa	susceptible	2020-06-20	0	1527218.781060306	1530782.781060306	1534167.281060306	1534084.3418778533	1536713.256060306	1537775.781060306	1513.6877304993552
Goa	susceptible	2020-06-21	0	1526361.781060306	1530185.781060306	1533792.281060306	1533707.3329047726	1536492.756060306	1537670.781060306	1614.6373597847587
Goa	susceptible	2020-06-22	0	1525446.781060306	1529528.781060306	1533400.281060306	1533306.6280194286	1536280.5810603057	1537538.781060306	1722.654618569622
Goa	susceptible	2020-06-23	0	1524551.781060306	1528825.781060306	1532978.281060306	1532879.9251281025	1536043.0560603058	1537412.781060306	1837.2701864382032
Goa	susceptible	2020-06-24	0	1523489.781060306	1528152.781060306	1532539.281060306	1532426.5053873248	1535773.881060306	1537291.781060306	1959.3240053998209
Goa	susceptible	2020-06-25	0	1522425.781060306	1527396.781060306	1532069.281060306	1531945.5273215224	1535514.281060306	1537163.781060306	2088.7651035290787
Goa	susceptible	2020-06-26	0	1521333.781060306	1526600.781060306	1531547.781060306	1531433.3722866268	1535255.3060603058	1536989.781060306	2224.671013052335
Goa	susceptible	2020-06-27	0	1520142.781060306	1525716.781060306	1531020.281060306	1530891.3568329879	1534964.9560603057	1536833.781060306	2371.0899044609882
Goa	susceptible	2020-06-28	0	1518869.781060306	1524846.781060306	1530443.281060306	1530314.6310104555	1534670.706060306	1536664.781060306	2527.450779999143
Goa	susceptible	2020-06-29	0	1517471.781060306	1523868.781060306	1529853.281060306	1529703.1773713727	1534316.8810603057	1536461.781060306	2692.0301768142126
Goa	susceptible	2020-06-30	0	1516018.781060306	1522817.781060306	1529226.781060306	1529052.9296146429	1533928.081060306	1536297.781060306	2865.2667903172437
Goa	susceptible	2020-07-01	0	1514898.781060306	1522015.781060306	1528748.781060306	1528560.0442706747	1533625.756060306	1536180.781060306	2995.6850762759773
Goa	susceptible	2020-07-02	0	1513769.781060306	1521209.781060306	1528222.781060306	1528035.9824561186	1533334.6060603058	1536007.781060306	3133.8946806287804
Goa	susceptible	2020-07-03	0	1512554.781060306	1520356.781060306	1527706.281060306	1527484.01485891	1533032.806060306	1535856.781060306	3279.8362726468235
Goa	susceptible	2020-07-04	0	1511301.781060306	1519448.781060306	1527128.781060306	1526906.96151893	1532704.181060306	1535663.781060306	3431.2275546596297
Goa	susceptible	2020-07-05	0	1509963.781060306	1518474.781060306	1526530.781060306	1526304.1359955003	1532402.5560603058	1535483.781060306	3591.280384948755
Goa	susceptible	2020-07-06	0	1508569.781060306	1517437.781060306	1525919.281060306	1525678.1454670855	1532084.956060306	1535274.781060306	3756.1997794363274
Goa	susceptible	2020-07-07	0	1507137.781060306	1516436.781060306	1525265.781060306	1525027.2317083618	1531732.6310603057	1535081.781060306	3927.4944318646662
Goa	susceptible	2020-07-08	0	1505679.781060306	1515370.781060306	1524601.281060306	1524353.8912297974	1531358.131060306	1534861.781060306	4104.504470095373
Goa	susceptible	2020-07-09	0	1504157.781060306	1514240.781060306	1523900.781060306	1523654.2735827386	1530999.506060306	1534672.781060306	4289.396027046371
Goa	susceptible	2020-07-10	0	1502585.781060306	1513133.781060306	1523195.781060306	1522930.8348987903	1530649.031060306	1534438.781060306	4479.4760516761135
Goa	susceptible	2020-07-11	0	1500917.781060306	1511971.781060306	1522463.281060306	1522183.0996046728	1530242.081060306	1534199.781060306	4674.93490845823
Goa	susceptible	2020-07-12	0	1499167.781060306	1510779.781060306	1521703.781060306	1521406.5457661883	1529794.581060306	1533957.781060306	4880.082528250619
Goa	susceptible	2020-07-13	0	1497342.781060306	1509536.781060306	1520900.781060306	1520602.3732836358	1529355.706060306	1533672.781060306	5089.311915422663
Goa	susceptible	2020-07-14	0	1495572.781060306	1508272.781060306	1520073.281060306	1519768.6519476438	1528936.956060306	1533413.781060306	5306.606037713018
Goa	susceptible	2020-07-15	0	1493640.781060306	1506946.781060306	1519233.281060306	1518906.676872868	1528441.5560603058	1533171.781060306	5530.037723200107
Goa	susceptible	2020-07-16	0	1491580.781060306	1505655.781060306	1518309.781060306	1518014.6394850316	1527938.0810603057	1532917.781060306	5763.502405860771
Goa	susceptible	2020-07-17	0	1489531.781060306	1504257.781060306	1517389.281060306	1517092.1713893188	1527397.1060603058	1532604.781060306	6003.271996944053
Goa	susceptible	2020-07-18	0	1487443.781060306	1502782.781060306	1516429.781060306	1516137.2197442541	1526856.2560603057	1532305.781060306	6250.6918541197765
Goa	susceptible	2020-07-19	0	1485238.781060306	1501307.781060306	1515459.281060306	1515150.1614192291	1526297.956060306	1532013.781060306	6505.415783158683
Goa	susceptible	2020-07-20	0	1483071.781060306	1499696.781060306	1514463.781060306	1514128.7132636958	1525755.1810603058	1531674.781060306	6769.512649909571
Goa	susceptible	2020-07-21	0	1480802.781060306	1497997.781060306	1513410.781060306	1513071.662416238	1525192.206060306	1531336.781060306	7041.889473120885
Goa	susceptible	2020-07-22	0	1478368.781060306	1496327.781060306	1512332.781060306	1511979.2685976936	1524580.956060306	1530981.781060306	7322.9287828949355
Goa	susceptible	2020-07-23	0	1475943.781060306	1494471.781060306	1511220.281060306	1510848.689833985	1523963.781060306	1530657.781060306	7615.081663626528
Goa	susceptible	2020-07-24	0	1473429.781060306	1492644.781060306	1510051.781060306	1509677.104091213	1523343.156060306	1530282.781060306	7917.2949528318195
Goa	susceptible	2020-07-25	0	1470786.781060306	1490762.781060306	1508849.781060306	1508467.8628150418	1522672.1810603058	1529852.781060306	8228.067698112662
Goa	susceptible	2020-07-26	0	1468139.781060306	1488754.781060306	1507594.281060306	1507214.8214391693	1521971.531060306	1529441.781060306	8548.189786925863
Goa	susceptible	2020-07-27	0	1465322.781060306	1486735.781060306	1506270.281060306	1505921.2491560187	1521301.706060306	1529055.781060306	8876.417797058322
Goa	susceptible	2020-07-28	0	1462408.781060306	1484731.781060306	1504948.781060306	1504583.8937223197	1520577.681060306	1528642.781060306	9216.658175993223
Goa	susceptible	2020-07-29	0	1459511.781060306	1482753.781060306	1503600.281060306	1503199.125526906	1519819.756060306	1528206.781060306	9566.861367501273
Goa	susceptible	2020-07-30	0	1456405.781060306	1480699.781060306	1502186.281060306	1501768.0417781523	1519043.656060306	1527752.781060306	9928.126736127237
Goa	susceptible	2020-07-31	0	1453178.781060306	1478509.781060306	1500722.781060306	1500287.3912297974	1518234.831060306	1527236.781060306	10301.220054784877
Goa	susceptible	2020-08-01	0	1450838.781060306	1476837.781060306	1499613.281060306	1499157.390731293	1517649.056060306	1526838.781060306	10585.950370925148
Goa	susceptible	2020-08-02	0	1448342.781060306	1475132.781060306	1498472.781060306	1497986.5746794485	1517010.0060603057	1526464.781060306	10878.080966008401
Goa	susceptible	2020-08-03	0	1445754.781060306	1473362.781060306	1497267.781060306	1496782.487939668	1516350.3560603058	1526062.781060306	11177.747926345752
Goa	susceptible	2020-08-04	0	1443166.781060306	1471553.781060306	1496041.781060306	1495549.2297143438	1515681.8560603058	1525670.781060306	11485.039534359206
Goa	susceptible	2020-08-05	0	1440494.781060306	1469716.781060306	1494790.781060306	1494290.518846946	1515010.9310603058	1525221.781060306	11799.242472727658
Goa	susceptible	2020-08-06	0	1437877.781060306	1467723.781060306	1493514.781060306	1493006.6783683817	1514308.5560603058	1524757.781060306	12118.886115999996
Goa	susceptible	2020-08-07	0	1435147.781060306	1465779.781060306	1492225.781060306	1491698.3443703756	1513577.4310603058	1524316.781060306	12442.706904416274
Goa	susceptible	2020-08-08	0	1432398.781060306	1463807.781060306	1490893.281060306	1490366.3428748623	1512844.9310603058	1523835.781060306	12770.377625772233
Goa	susceptible	2020-08-09	0	1429570.781060306	1461700.781060306	1489569.281060306	1489014.6998040746	1512097.756060306	1523354.781060306	13102.921342042062
Goa	susceptible	2020-08-10	0	1426718.781060306	1459679.781060306	1488257.281060306	1487640.611070276	1511305.3560603058	1522885.781060306	13438.967424773096
Goa	susceptible	2020-08-11	0	1423849.781060306	1457573.781060306	1486856.781060306	1486246.0861450518	1510524.456060306	1522433.781060306	13780.079684318676
Goa	susceptible	2020-08-12	0	1420951.781060306	1455391.781060306	1485407.281060306	1484825.5542407646	1509727.9810603058	1521950.781060306	14125.918058084455
Goa	susceptible	2020-08-13	0	1418017.781060306	1453232.781060306	1483921.781060306	1483384.3254272053	1508971.656060306	1521490.781060306	14475.714361063825
Goa	susceptible	2020-08-14	0	1415045.781060306	1451084.781060306	1482424.781060306	1481921.3244301963	1508173.581060306	1520952.781060306	14829.300620705451
Goa	susceptible	2020-08-15	0	1412031.781060306	1448975.781060306	1480910.281060306	1480436.089634583	1507372.881060306	1520384.781060306	15185.34724057051
Goa	susceptible	2020-08-16	0	1409008.781060306	1446719.781060306	1479456.281060306	1478925.9201430576	1506584.4060603057	1519883.781060306	15548.22377958908
Goa	susceptible	2020-08-17	0	1405905.781060306	1444466.781060306	1477959.781060306	1477394.116055321	1505728.131060306	1519343.781060306	15913.764963250314
Goa	susceptible	2020-08-18	0	1402811.781060306	1442156.781060306	1476409.281060306	1475840.9640114524	1504859.8810603057	1518786.781060306	16283.907703409193
Goa	susceptible	2020-08-19	0	1399652.781060306	1439885.781060306	1474833.281060306	1474264.5851480428	1503974.9810603058	1518256.781060306	16660.96278169831
Goa	susceptible	2020-08-20	0	1396429.781060306	1437464.781060306	1473275.281060306	1472664.3578299969	1503060.231060306	1517715.781060306	17039.234931135543
Goa	susceptible	2020-08-21	0	1393203.781060306	1435016.781060306	1471621.281060306	1471037.9350981922	1502089.206060306	1517139.781060306	17423.76456104388
Goa	susceptible	2020-08-22	0	1389962.781060306	1432626.781060306	1469931.781060306	1469389.4929247126	1501163.7310603058	1516539.781060306	17813.638662240788
Goa	susceptible	2020-08-23	0	1386595.781060306	1430214.781060306	1468278.781060306	1467714.9475608044	1500227.4810603058	1515949.781060306	18207.821136205628
Goa	susceptible	2020-08-24	0	1383235.781060306	1427596.781060306	1466615.281060306	1466017.057730296	1499226.381060306	1515319.781060306	18605.59141865759
Goa	susceptible	2020-08-25	0	1379884.781060306	1425067.781060306	1464881.281060306	1464291.5851480428	1498259.831060306	1514651.781060306	19005.278141018614
Goa	susceptible	2020-08-26	0	1376569.781060306	1422467.781060306	1463118.281060306	1462540.685845949	1497232.4810603058	1514016.781060306	19409.807697911605
Goa	susceptible	2020-08-27	0	1373097.781060306	1419895.781060306	1461362.781060306	1460763.8737821404	1496190.931060306	1513393.781060306	19819.44230610281
Goa	susceptible	2020-08-28	0	1369762.781060306	1417171.781060306	1459582.281060306	1458959.5103723698	1495165.881060306	1512766.781060306	20230.855807741267
Goa	susceptible	2020-08-29	0	1366294.781060306	1414355.781060306	1457802.781060306	1457128.550751233	1494070.156060306	1512112.781060306	20647.954557407622
Goa	susceptible	2020-08-30	0	1362915.781060306	1411578.781060306	1455951.781060306	1455270.5677003856	1492980.081060306	1511417.781060306	21069.137545042806
Goa	susceptible	2020-08-31	0	1359341.781060306	1408754.781060306	1454065.281060306	1453388.8134630974	1491845.781060306	1510668.781060306	21493.440047121883
Goa	susceptible	2020-09-01	0	1356842.781060306	1406767.781060306	1452744.281060306	1452038.5622168363	1491036.8060603058	1510179.781060306	21795.524979696118
Goa	susceptible	2020-09-02	0	1354280.781060306	1404796.781060306	1451395.781060306	1450665.1200433567	1490248.531060306	1509638.781060306	22101.33895584044
Goa	susceptible	2020-09-03	0	1351649.781060306	1402846.781060306	1450021.781060306	1449277.9016983917	1489418.4810603058	1509123.781060306	22409.29970770245
Goa	susceptible	2020-09-04	0	1349089.781060306	1400847.781060306	1448631.781060306	1447878.3493554206	1488609.2060603057	1508613.781060306	22717.07557300794
Goa	susceptible	2020-09-05	0	1346483.781060306	1398873.781060306	1447279.781060306	1446473.7720872252	1487749.2560603057	1508043.781060306	23028.717260866208
Goa	susceptible	2020-09-06	0	1343947.781060306	1396905.781060306	1445872.781060306	1445064.7491560187	1486903.406060306	1507534.781060306	23335.079214240555
Goa	susceptible	2020-09-07	0	1341385.781060306	1394973.781060306	1444482.281060306	1443655.0766734665	1486105.1060603058	1506973.781060306	23642.31269257052
Goa	susceptible	2020-09-08	0	1338813.781060306	1393085.781060306	1443038.781060306	1442242.6544401662	1485287.0560603058	1506448.781060306	23946.06528822631
Goa	susceptible	2020-09-09	0	1336213.781060306	1391054.781060306	1441667.281060306	1440830.055736278	1484473.631060306	1505889.781060306	24252.34221505868
Goa	susceptible	2020-09-10	0	1333682.781060306	1389064.781060306	1440278.281060306	1439417.5711899172	1483641.531060306	1505307.781060306	24555.805701923207
Goa	susceptible	2020-09-11	0	1331131.781060306	1387135.781060306	1438803.281060306	1438006.6659057694	1482795.381060306	1504748.781060306	24855.347894651044
Goa	susceptible	2020-09-12	0	1328582.781060306	1385131.781060306	1437341.281060306	1436594.8992058693	1482017.656060306	1504207.781060306	25154.72097238728
Goa	susceptible	2020-09-13	0	1326129.781060306	1383176.781060306	1435892.781060306	1435186.2037921106	1481149.781060306	1503600.781060306	25451.68365226443
Goa	susceptible	2020-09-14	0	1323632.781060306	1381245.781060306	1434512.781060306	1433781.555736278	1480337.806060306	1503076.781060306	25748.438500627515
Goa	susceptible	2020-09-15	0	1321162.781060306	1379268.781060306	1433090.781060306	1432374.2506515323	1479483.6060603058	1502490.781060306	26042.31391188917
Goa	susceptible	2020-09-16	0	1318738.781060306	1377325.781060306	1431684.281060306	1430972.0318080627	1478608.006060306	1501888.781060306	26333.85589792493
Goa	susceptible	2020-09-17	0	1316246.781060306	1375394.781060306	1430264.781060306	1429569.630511951	1477775.906060306	1501293.781060306	26624.43408350846
Goa	susceptible	2020-09-18	0	1313698.781060306	1373409.781060306	1428861.281060306	1428167.646962599	1476932.0560603058	1500667.781060306	26915.37949158514
Goa	susceptible	2020-09-19	0	1311350.781060306	1371454.781060306	1427435.281060306	1426769.4495548224	1476090.781060306	1500082.781060306	27200.553270249853
Goa	susceptible	2020-09-20	0	1308977.781060306	1369506.781060306	1426034.281060306	1425373.0058858292	1475264.156060306	1499534.781060306	27484.170271748408
