b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12909897295748923	0.03376490342514945	0.0625730642022939	0.15160155740969145	0.916092509172411	0.6849931979510595	0.21745093971802684	0.19373589041365027	0.3707938436963433	0.25590472403232933	0.24811106975427044	0.35878310018258586	0.6805751772033365	1.5557227947503263	0.03152353589733307	0.2961317712887037	0.029106837567361505	0.00654678648267318	0.027183086940976854	0.005059630205652556	0.02656003958873449	0.021907091488003478	0.042281984538906976	0.09400244179899961	0.1467883152883136	0.07322311219109477	0.030686090440536884	0.027113994652170327	0.7227891082532142	0.2416431155622433	0.3494387891198515	0.8264812086550335	5.105535509302667	3.7283571374093163	1.211092487418501	1.0737042155710288	2.0994579439686225	1.5268743195202417	1.557481761763401	2.0968118297505325	3.80699479498305	8.66966833665616
0.12831898337913078	0.03232153950479994	0.06306675286914415	0.14861454085040635	0.9168476149938192	0.6883381196464786	0.21689197392089396	0.20257191195641921	0.3722572280995833	0.25788926174482474	0.24885040635193006	0.3754895244944456	0.6840234494363098	1.5418797737272913	0.032443693874699024	0.2965561881181601	0.02499474682551564	0.011623882128599956	0.02668786824736841	0.005059754532065345	0.027288710264183405	0.02088630407730247	0.0406350654611224	0.08996635155009004	0.14554043396843055	0.07061051693242693	0.03189762039237138	0.02691638813819474	0.7191173386331837	0.23139425104262723	0.35066891440868925	0.8146393826411158	5.107070620068612	3.74656375296663	1.2089098261432678	1.121456894458333	2.104134145383738	1.5325869870994484	1.5602945223147495	2.1886722804559557	3.831162871908491	8.590730640593144
0.13220116624375483	0.0344978604507644	0.0638471719344337	0.15016697850464664	0.913623223692309	0.6846691400208936	0.21488577229293654	0.1936265532717492	0.37705716667320344	0.2615934250384061	0.25106089758897904	0.37204102829773195	0.6774637063565959	1.5434800992497137	0.028856958513739272	0.29558799185484	0.0239936458748403	0.0144652925175127	0.026318166688353344	0.005217727071464521	0.0270907607927772	0.021935790621146423	0.03994277816147634	0.09022078783590808	0.14695301563326682	0.07254315002083836	0.03102620107773598	0.02688811132753279	0.7380818883460983	0.24677817467174634	0.3546319420121491	0.8256613299864827	5.0871213017078505	3.7272306195845637	1.1974772448460924	1.0731309749393483	2.1297282968343656	1.5549920010757956	1.576242336536309	2.172804827347697	3.7909464635055112	8.599390043572802
0.13379741926754327	0.03697467103181566	0.06553444443332486	0.14734199475950371	0.9084386240132614	0.6822539070657909	0.21490604529746848	0.19581097082719642	0.38079013597226086	0.2685349626635161	0.25117799889597897	0.3632057258445522	0.6675684834029573	1.5343754370945377	0.028147445112099257	0.29733211263701076	0.018289088139270267	0.013451380038003948	0.02697410038589363	0.005123215937966064	0.02734938405731253	0.022233178417046993	0.04176122748894696	0.08641473408589383	0.14743290175653087	0.07264411348166064	0.030194502026439755	0.027395182803458235	0.7464348837001997	0.26487555927788525	0.36180264696482783	0.8092491912110227	5.061761362905607	3.71370283523796	1.197917451277286	1.0855804577869366	2.154890064631721	1.590237141087879	1.5776872128903878	2.121420539466913	3.7323059412317483	8.553244861963336
0.12774475984763897	0.038318367000014286	0.06910222418251827	0.1509371196134987	0.9044120796345823	0.6806664597125103	0.2155934103766667	0.19288446944577695	0.3901529034832914	0.26787839420125004	0.25150245376951064	0.368920590699266	0.668455940692653	1.5293027023251604	0.028662063217177076	0.2973332048138894	0.016489560400392324	0.020671590624423673	0.026932231100347783	0.0050867660791160075	0.026783360878809025	0.02141661833302157	0.04295707766146504	0.0872517864127151	0.14721651212261774	0.07057784781944071	0.028098067495672174	0.02743506696793416	0.713055094402617	0.27450164442470043	0.3807675154486746	0.8354110869698473	5.0391027702490945	3.7049158327798364	1.201030451482994	1.0684285560205542	2.210620891528813	1.5876691809429644	1.5794047437038523	2.150311988293963	3.729016852658555	8.52532645078293
0.13048685237943353	0.03944176207815966	0.06937346946211967	0.14879868559110468	0.9018729330042368	0.6791932516976192	0.21639527891189891	0.1863927824839583	0.37785443983723227	0.26881358619947476	0.25182593274369985	0.38697134696316093	0.6676498874289403	1.5095591726721234	0.02901889508437054	0.297249198888733	0.014868053522005938	0.021024397526178254	0.025955020429455303	0.005010649144646193	0.027369425826101308	0.02207105114413976	0.04163399301465078	0.08488699807409401	0.1471709758951406	0.06309903754196511	0.027422792937667584	0.026741811175721067	0.7286352471086049	0.28252981253898063	0.3815998362060287	0.8238843051972816	5.019766551339176	3.6965926777853753	1.206244189652591	1.0331878879487058	2.137993916066889	1.589469212940711	1.5813686375905638	2.2384843764200535	3.7218658223856953	8.409101728591853
0.1253325059701413	0.041591246358147656	0.06921487131495122	0.1471501225126272	0.903544155406864	0.6804745790034658	0.21622502598221754	0.19445968011181258	0.3791186886091596	0.271898370160398	0.25150999003647806	0.39632194880431265	0.6679074803325598	1.520900454029672	0.028149692999698588	0.2966122341646876	0.01964179108070229	0.02802144409560273	0.026640241522464313	0.0049374232931243605	0.026652584159089512	0.020658484239869247	0.04241138014924551	0.08609212408023581	0.14884042752107737	0.06308311459329151	0.027695927150681175	0.026915509957455994	0.6992121145919482	0.2977710541011892	0.38267279445059454	0.8208183645927826	5.032713660088373	3.703273088304933	1.204382577910995	1.0762859941318417	2.1468825619864145	1.6096384573755562	1.5818567601499747	2.292536953049823	3.7243758644289575	8.473834490553072
0.12002015858355765	0.03872291806040896	0.07107017524558035	0.1408238444297465	0.9192425607731016	0.6832985724715566	0.21515302156816554	0.18864261760032522	0.37830476980141375	0.2723141119670514	0.25305271718885464	0.3497886675450325	0.6685097397613791	1.5483615868817497	0.025716648837069946	0.2999189762569223	0.01805405517579032	0.02420734024664085	0.02632350835782237	0.004853721705990014	0.02638378026291346	0.021684489373448756	0.04080217150237329	0.08420945327950981	0.14860153129380071	0.059932624923551205	0.0254334714931014	0.026612584527167357	0.6678560168281968	0.2779892507185116	0.3922659709434152	0.78236739747732	5.1184390938085	3.7183050698870757	1.1980709628728974	1.045229539451693	2.1386892635041814	1.609081192531065	1.5912037217965203	2.016875504185677	3.718829291919662	8.624075154911909
0.11873188966836123	0.03959537329085133	0.07100517029636005	0.13893571467154417	0.9179820928768595	0.6857802864303221	0.21474437533522858	0.1860504257662808	0.3842891612963458	0.27383168892660836	0.2509651369282948	0.35540775533595814	0.6696170072090643	1.529884914260343	0.024141808535713773	0.300642192873307	0.01836976893052585	0.021317714634875765	0.026177332859414384	0.004784767199172124	0.027582106813630953	0.024156377393520077	0.04044012868987911	0.08373358062278631	0.14623536161427916	0.06054606647242875	0.02311410120080924	0.026756803051415326	0.6595865122724504	0.2844211470455988	0.39203916627048285	0.7695138982507926	5.110630636039654	3.7315313978752775	1.1973105190127111	1.0335744388741424	2.171701982452986	1.617281216154321	1.574580721815557	2.0505587005809662	3.7158448555401002	8.522462688044692
0.1243770529864876	0.03882557916116621	0.07277230882454697	0.13373535984349122	0.9206802149242189	0.6790066885897267	0.21344891644997052	0.1950091238996634	0.3919698054176605	0.2708354350819096	0.250809980269179	0.36728691713673106	0.6661151561047045	1.517533598442875	0.0227180471362262	0.2993029390087125	0.019394916213243005	0.030882924039340558	0.02603547035301423	0.0048132614747934495	0.02722442614912644	0.02307139021687491	0.03675680741894758	0.08231269676674832	0.14397152054606285	0.06138111907254776	0.023064858610042326	0.02703439861833588	0.6899042616606302	0.2785854276141783	0.40223525722239784	0.7482425364725983	5.124882757656932	3.694788180770948	1.1896381682533737	1.0820973857952483	2.206606712241632	1.5973192882076934	1.5702642935485016	2.120902408058913	3.6962192296950818	8.456137981423442
