state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663961.2068987293	663972.2068987293	663971.8639276426	663982.2068987293	663988.2068987293	5.334146064522383
Sikkim	susceptible	2020-04-03	0	663951.2068987293	663956.2068987293	663971.2068987293	663971.5747950404	663986.2068987293	663993.2068987293	7.557934473967314
Sikkim	susceptible	2020-04-04	0	663943.2068987293	663953.2068987293	663971.2068987293	663970.994535818	663988.2068987293	663998.2068987293	8.962308196303292
Sikkim	susceptible	2020-04-05	0	663939.2068987293	663951.2068987293	663970.2068987293	663970.5199595469	663991.1318987294	664005.2068987293	10.10318382222599
Sikkim	susceptible	2020-04-06	0	663934.2068987293	663947.2068987293	663970.2068987293	663969.6804779916	663992.2068987293	664006.2068987293	11.540808082546807
Sikkim	susceptible	2020-04-07	0	663930.2068987293	663944.2068987293	663969.2068987293	663969.033419168	663993.2068987293	664006.2068987293	12.790321988398885
Sikkim	susceptible	2020-04-08	0	663924.2068987293	663941.2068987293	663969.2068987293	663968.4232496765	663994.2068987293	664009.2068987293	13.790246378531135
Sikkim	susceptible	2020-04-09	0	663926.2068987293	663938.2068987293	663968.2068987293	663968.0802785897	663995.2068987293	664010.2068987293	14.703458742251138
Sikkim	susceptible	2020-04-10	0	663921.2068987293	663937.2068987293	663967.2068987293	663967.6585437941	663997.2068987293	664013.2068987293	15.857529775123458
Sikkim	susceptible	2020-04-11	0	663918.2068987293	663934.2068987293	663967.2068987293	663966.9676165758	663998.2068987293	664011.2068987293	16.667778552442314
Sikkim	susceptible	2020-04-12	0	663910.2068987293	663932.2068987293	663966.2068987293	663966.551863834	664000.2068987293	664014.2068987293	17.603474722080566
Sikkim	susceptible	2020-04-13	0	663909.2068987293	663929.2068987293	663966.2068987293	663966.0274371142	664000.2068987293	664015.2068987293	18.540520225513735
Sikkim	susceptible	2020-04-14	0	663905.2068987293	663928.2068987293	663966.2068987293	663965.8290323286	664002.2068987293	664024.2068987293	19.629102872705015
Sikkim	susceptible	2020-04-15	0	663907.2068987293	663923.2068987293	663964.2068987293	663963.919760145	664002.2068987293	664029.2068987293	20.380972393526747
Sikkim	susceptible	2020-04-16	0	663899.2068987293	663921.2068987293	663961.2068987293	663961.9546554592	664002.2068987293	664025.2068987293	20.96240706566559
Sikkim	susceptible	2020-04-17	0	663895.2068987293	663918.2068987293	663960.2068987293	663960.3325218599	664000.2068987293	664031.2068987293	21.65296442148389
Sikkim	susceptible	2020-04-18	0	663896.2068987293	663917.2068987293	663958.2068987293	663958.9347152796	664001.1318987294	664027.2068987293	22.124708875628553
Sikkim	susceptible	2020-04-19	0	663884.2068987293	663913.2068987293	663956.2068987293	663957.2517641331	664001.2068987293	664024.2068987293	22.719527122678482
Sikkim	susceptible	2020-04-20	0	663884.2068987293	663909.2068987293	663955.2068987293	663955.4920432956	664000.1318987292	664027.2068987293	23.37517346442343
Sikkim	susceptible	2020-04-21	0	663877.2068987293	663904.2068987293	663954.2068987293	663954.0453832757	664002.1318987292	664026.2068987293	24.432403620913405
Sikkim	susceptible	2020-04-22	0	663872.2068987293	663903.2068987293	663952.2068987293	663952.0832696167	663999.2068987293	664029.2068987293	25.046623495519967
Sikkim	susceptible	2020-04-23	0	663869.2068987293	663900.2068987293	663951.2068987293	663950.4302287393	664001.1318987294	664033.2068987293	25.96903821049768
Sikkim	susceptible	2020-04-24	0	663866.2068987293	663897.2068987293	663949.2068987293	663948.6405976326	664000.2068987293	664029.2068987293	26.726493803116778
Sikkim	susceptible	2020-04-25	0	663857.2068987293	663893.2068987293	663948.2068987293	663946.7412955388	663999.2068987293	664027.2068987293	27.517472528187607
Sikkim	susceptible	2020-04-26	0	663852.2068987293	663891.2068987293	663945.2068987293	663944.9825717104	663999.1318987294	664032.2068987293	28.40756839723909
Sikkim	susceptible	2020-04-27	0	663848.2068987293	663886.2068987293	663943.2068987293	663942.8439874632	663998.2068987293	664030.2068987293	29.127665147719355
Sikkim	susceptible	2020-04-28	0	663838.2068987293	663884.2068987293	663942.2068987293	663940.8419934452	663996.2068987293	664031.2068987293	29.754558545278652
Sikkim	susceptible	2020-04-29	0	663838.2068987293	663880.2068987293	663939.2068987293	663938.736310494	663998.1318987294	664032.2068987293	30.66722755961346
Sikkim	susceptible	2020-04-30	0	663840.2068987293	663877.2068987293	663938.2068987293	663936.7432895568	663996.2068987293	664035.2068987293	31.454739380285744
Sikkim	susceptible	2020-05-01	0	663840.2068987293	663873.2068987293	663936.2068987293	663934.7781848708	663995.2068987293	664030.2068987293	32.02100950969855
Sikkim	susceptible	2020-05-02	0	663833.2068987293	663869.2068987293	663933.2068987293	663932.5937382109	663996.1318987294	664031.2068987293	32.792539852340155
Sikkim	susceptible	2020-05-03	0	663823.2068987293	663864.2068987293	663932.2068987293	663930.5777860673	663995.2068987293	664029.2068987293	33.79852744438372
Sikkim	susceptible	2020-05-04	0	663812.2068987293	663862.2068987293	663931.2068987293	663929.3265398061	663995.2068987293	664031.2068987293	34.482146169735174
Sikkim	susceptible	2020-05-05	0	663807.2068987293	663860.2068987293	663930.2068987293	663928.5468787891	663995.2068987293	664038.2068987293	35.1284641951695
Sikkim	susceptible	2020-05-06	0	663813.2068987293	663860.2068987293	663929.2068987293	663927.2577461869	663995.1318987292	664033.2068987293	35.64887494058429
Sikkim	susceptible	2020-05-07	0	663816.2068987293	663857.2068987293	663927.2068987293	663926.0035088988	663994.1318987294	664033.2068987293	36.360330399313625
Sikkim	susceptible	2020-05-08	0	663815.2068987293	663851.2068987293	663926.2068987293	663924.2736983305	663994.1318987294	664026.2068987293	37.18572097517044
Sikkim	susceptible	2020-05-09	0	663809.2068987293	663848.2068987293	663925.2068987293	663922.882870813	663995.1318987292	664023.2068987293	37.82813872378974
Sikkim	susceptible	2020-05-10	0	663798.2068987293	663843.2068987293	663924.2068987293	663921.3714052099	663992.1318987292	664020.2068987293	38.53967094074143
Sikkim	susceptible	2020-05-11	0	663786.2068987293	663838.2068987293	663922.2068987293	663920.1540572537	663991.2068987293	664022.2068987293	39.27570237811138
Sikkim	susceptible	2020-05-12	0	663780.2068987293	663837.2068987293	663921.2068987293	663918.8928409028	663993.0568987293	664018.2068987293	39.84077446067232
Sikkim	susceptible	2020-05-13	0	663773.2068987293	663835.2068987293	663920.2068987293	663917.2338179715	663992.0568987293	664016.2068987293	40.69378932839344
Sikkim	susceptible	2020-05-14	0	663775.2068987293	663833.2068987293	663919.2068987293	663915.7682147812	663992.1318987292	664017.2068987293	41.170109100439795
Sikkim	susceptible	2020-05-15	0	663765.2068987293	663830.2068987293	663916.2068987293	663914.1420931461	663992.2068987293	664017.2068987293	41.86139939845895
Sikkim	susceptible	2020-05-16	0	663762.2068987293	663829.2068987293	663915.2068987293	663912.8808767952	663993.2068987293	664026.2068987293	42.63658964484155
Sikkim	susceptible	2020-05-17	0	663760.2068987293	663825.2068987293	663913.2068987293	663911.888852867	663994.2068987293	664025.2068987293	43.074998096903045
Sikkim	susceptible	2020-05-18	0	663748.2068987293	663811.2068987293	663906.2068987293	663903.5398997263	663988.2068987293	664034.2068987293	45.92666716682938
Sikkim	susceptible	2020-05-19	0	663717.2068987293	663795.2068987293	663897.2068987293	663894.8230502746	663985.2068987293	664033.2068987293	49.14053889186232
Sikkim	susceptible	2020-05-20	0	663687.2068987293	663778.2068987293	663889.2068987293	663885.0563503744	663983.1318987294	664038.2068987293	52.75899803213899
Sikkim	susceptible	2020-05-21	0	663641.2068987293	663755.2068987293	663879.2068987293	663874.553857852	663981.2068987293	664030.2068987293	57.249420291855245
Sikkim	susceptible	2020-05-22	0	663567.2068987293	663731.2068987293	663869.2068987293	663862.1181649307	663974.1318987294	664030.2068987293	63.004967128090605
Sikkim	susceptible	2020-05-23	0	663496.2068987293	663702.2068987293	663856.2068987293	663848.1500692179	663966.2068987293	664034.2068987293	70.35860091269255
Sikkim	susceptible	2020-05-24	0	663409.2068987293	663662.2068987293	663840.7068987293	663831.8046056087	663966.1318987294	664040.2068987293	79.36464430313251
Sikkim	susceptible	2020-05-25	0	663322.2068987293	663612.2068987293	663824.2068987293	663812.3016145817	663959.1318987294	664031.2068987293	89.625210189652
Sikkim	susceptible	2020-05-26	0	663222.2068987293	663564.2068987293	663805.2068987293	663789.4850642328	663956.2068987293	664025.2068987293	102.23083503563542
Sikkim	susceptible	2020-05-27	0	663087.2068987293	663494.2068987293	663783.2068987293	663763.1261410025	663950.2068987293	664021.2068987293	117.80896231265673
Sikkim	susceptible	2020-05-28	0	662939.2068987293	663418.2068987293	663754.2068987293	663731.5618339237	663941.2068987293	664009.2068987293	136.59178913290765
Sikkim	susceptible	2020-05-29	0	662786.2068987293	663321.2068987293	663722.2068987293	663694.9696105937	663932.2068987293	664002.2068987293	158.40599366477423
Sikkim	susceptible	2020-05-30	0	662568.2068987293	663221.2068987293	663687.2068987293	663651.7991220594	663919.0568987294	663993.2068987293	184.43504146914148
