state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991926.5571381436	3991947.5571381436	3991971.5571381436	3991971.2241371465	3991995.5571381436	3992005.5571381436	12.578755144461041
Tripura	susceptible	2020-04-03	0	3991903.5571381436	3991935.5571381436	3991969.5571381436	3991969.034705442	3992002.4821381434	3992028.5571381436	17.281494550500973
Tripura	susceptible	2020-04-04	0	3991901.5571381436	3991924.5571381436	3991966.5571381436	3991966.770498064	3992010.4821381434	3992043.5571381436	21.651394617201916
Tripura	susceptible	2020-04-05	0	3991898.5571381436	3991916.5571381436	3991964.5571381436	3991965.0177562893	3992015.4821381434	3992041.5571381436	24.814176887433945
Tripura	susceptible	2020-04-06	0	3991865.5571381436	3991906.5571381436	3991961.5571381436	3991962.9031002573	3992016.5571381436	3992052.5571381436	27.869688570488737
Tripura	susceptible	2020-04-07	0	3991864.5571381436	3991900.5571381436	3991960.5571381436	3991960.4135688515	3992018.4821381434	3992059.5571381436	30.09411710657701
Tripura	susceptible	2020-04-08	0	3991853.5571381436	3991894.5571381436	3991958.5571381436	3991957.4743863987	3992017.5571381436	3992074.5571381436	32.85101661353379
Tripura	susceptible	2020-04-09	0	3991830.5571381436	3991884.5571381436	3991953.5571381436	3991954.640886897	3992022.4821381434	3992064.5571381436	35.50378822881188
Tripura	susceptible	2020-04-10	0	3991831.5571381436	3991875.5571381436	3991952.5571381436	3991952.4564402374	3992023.4821381434	3992070.5571381436	37.33998295426115
Tripura	susceptible	2020-04-11	0	3991821.5571381436	3991867.5571381436	3991949.5571381436	3991950.0008071368	3992024.482138144	3992074.5571381436	39.93026179245441
Tripura	susceptible	2020-04-12	0	3991811.5571381436	3991868.5571381436	3991947.5571381436	3991947.5262308656	3992025.5571381436	3992088.5571381436	40.82218301578773
Tripura	susceptible	2020-04-13	0	3991810.5571381436	3991865.5571381436	3991944.5571381436	3991944.8303186023	3992030.5571381436	3992078.5571381436	42.887904634340934
Tripura	susceptible	2020-04-14	0	3991800.5571381436	3991858.5571381436	3991943.5571381436	3991942.8253335576	3992030.4821381434	3992089.5571381436	44.655321009603725
Tripura	susceptible	2020-04-15	0	3991801.5571381436	3991845.5571381436	3991937.0571381436	3991937.627427276	3992027.4821381434	3992090.5571381436	47.20250717925909
Tripura	susceptible	2020-04-16	0	3991792.5571381436	3991836.5571381436	3991933.5571381436	3991931.957935751	3992023.4821381434	3992083.5571381436	49.149433229352525
Tripura	susceptible	2020-04-17	0	3991769.5571381436	3991829.5571381436	3991926.0571381436	3991925.638394375	3992022.4821381434	3992081.5571381436	51.164960852708795
Tripura	susceptible	2020-04-18	0	3991745.5571381436	3991820.5571381436	3991916.5571381436	3991918.511275731	3992018.407138143	3992115.5571381436	53.932669439669986
Tripura	susceptible	2020-04-19	0	3991730.5571381436	3991809.5571381436	3991909.5571381436	3991911.471395372	3992019.5571381436	3992113.5571381436	55.17097954422475
Tripura	susceptible	2020-04-20	0	3991719.5571381436	3991795.5571381436	3991902.5571381436	3991904.023738343	3992015.5571381436	3992122.5571381436	56.81419382320779
Tripura	susceptible	2020-04-21	0	3991693.5571381436	3991786.5571381436	3991897.5571381436	3991896.276978622	3992012.4071381437	3992107.5571381436	58.38943914566777
Tripura	susceptible	2020-04-22	0	3991701.5571381436	3991773.5571381436	3991889.5571381436	3991887.733608732	3992006.4071381437	3992117.5571381436	60.213114884506815
Tripura	susceptible	2020-04-23	0	3991685.5571381436	3991753.5571381436	3991878.5571381436	3991877.9778759303	3992000.4821381434	3992109.5571381436	62.6955057243623
Tripura	susceptible	2020-04-24	0	3991680.5571381436	3991741.5571381436	3991868.5571381436	3991868.021744325	3991994.482138144	3992088.5571381436	64.79533716334419
Tripura	susceptible	2020-04-25	0	3991656.5571381436	3991728.5571381436	3991857.5571381436	3991856.879172042	3991988.5571381436	3992060.5571381436	67.32720274666251
Tripura	susceptible	2020-04-26	0	3991627.5571381436	3991707.5571381436	3991845.5571381436	3991844.354745322	3991975.4071381437	3992073.5571381436	70.28211361273506
Tripura	susceptible	2020-04-27	0	3991592.5571381436	3991688.5571381436	3991834.5571381436	3991831.0077861995	3991966.482138144	3992072.5571381436	73.03358729443521
Tripura	susceptible	2020-04-28	0	3991560.5571381436	3991664.5571381436	3991819.5571381436	3991816.652851005	3991960.4821381434	3992056.5571381436	76.58898099027786
Tripura	susceptible	2020-04-29	0	3991543.5571381436	3991642.5571381436	3991803.5571381436	3991800.581066359	3991953.9571381435	3992054.5571381436	79.91841949882259
Tripura	susceptible	2020-04-30	0	3991508.5571381436	3991611.5571381436	3991788.5571381436	3991783.91007932	3991935.5571381436	3992044.5571381436	83.57826972420779
Tripura	susceptible	2020-05-01	0	3991464.5571381436	3991581.5571381436	3991769.0571381436	3991764.50678919	3991926.5571381436	3992048.5571381436	88.10383858226776
Tripura	susceptible	2020-05-02	0	3991406.5571381436	3991548.5571381436	3991750.5571381436	3991744.362721394	3991910.5571381436	3992029.5571381436	93.14486118809783
Tripura	susceptible	2020-05-03	0	3991379.5571381436	3991514.5571381436	3991728.5571381436	3991721.626928772	3991897.5571381436	3992013.5571381436	98.29040236229835
Tripura	susceptible	2020-05-04	0	3991323.5571381436	3991479.5571381436	3991703.5571381436	3991694.0905379443	3991880.4821381434	3991989.5571381436	104.96366189051966
Tripura	susceptible	2020-05-05	0	3991257.5571381436	3991439.5571381436	3991670.0571381436	3991663.2794711445	3991864.482138144	3991970.5571381436	112.66483993071112
Tripura	susceptible	2020-05-06	0	3991195.5571381436	3991387.5571381436	3991639.0571381436	3991630.0272278744	3991850.3321381435	3991965.5571381436	121.67961384328524
Tripura	susceptible	2020-05-07	0	3991115.5571381436	3991326.5571381436	3991601.5571381436	3991592.9748849035	3991826.482138144	3991955.5571381436	131.82031448813498
Tripura	susceptible	2020-05-08	0	3991043.5571381436	3991260.5571381436	3991566.5571381436	3991552.5651142155	3991802.4821381434	3991938.5571381436	143.12832612857846
Tripura	susceptible	2020-05-09	0	3990960.5571381436	3991185.5571381436	3991524.0571381436	3991507.1658121217	3991779.4071381437	3991915.5571381436	156.43476211345418
Tripura	susceptible	2020-05-10	0	3990870.5571381436	3991093.5571381436	3991476.5571381436	3991456.9429806164	3991758.407138143	3991860.5571381436	171.1656860314362
Tripura	susceptible	2020-05-11	0	3990767.5571381436	3991007.5571381436	3991420.5571381436	3991400.659830068	3991724.5571381436	3991841.5571381436	187.17086907889535
Tripura	susceptible	2020-05-12	0	3990656.5571381436	3990909.5571381436	3991358.5571381436	3991338.9918340556	3991692.1071381434	3991837.5571381436	205.44100657714282
Tripura	susceptible	2020-05-13	0	3990500.5571381436	3990801.5571381436	3991294.0571381436	3991270.262521992	3991663.407138143	3991814.5571381436	226.19493630989626
Tripura	susceptible	2020-05-14	0	3990321.5571381436	3990668.5571381436	3991222.5571381436	3991194.0277263788	3991629.5571381436	3991791.5571381436	248.853343098845
Tripura	susceptible	2020-05-15	0	3990135.5571381436	3990539.5571381436	3991142.0571381436	3991108.786948712	3991593.3321381435	3991763.5571381436	275.09978654969774
Tripura	susceptible	2020-05-16	0	3989923.5571381436	3990387.5571381436	3991049.5571381436	3991014.4135688515	3991552.7321381434	3991711.5571381436	304.32050089474825
Tripura	susceptible	2020-05-17	0	3989730.5571381436	3990216.5571381436	3990947.5571381436	3990909.4424821115	3991503.1071381434	3991689.5571381436	336.6209826667946
Tripura	susceptible	2020-05-18	0	3989161.5571381436	3989801.5571381436	3990712.5571381436	3990665.726629669	3991383.407138143	3991640.5571381436	419.25383079616506
Tripura	susceptible	2020-05-19	0	3988509.5571381436	3989346.5571381436	3990442.5571381436	3990398.203199958	3991260.3321381435	3991596.5571381436	509.78468145273905
Tripura	susceptible	2020-05-20	0	3987773.5571381436	3988827.5571381436	3990154.0571381436	3990087.5018041455	3991130.3321381435	3991536.5571381436	615.4968637124258
Tripura	susceptible	2020-05-21	0	3986896.5571381436	3988196.5571381436	3989808.0571381436	3989722.5646157106	3990975.9571381435	3991456.5571381436	744.1889236375279
Tripura	susceptible	2020-05-22	0	3985827.5571381436	3987421.5571381436	3989389.5571381436	3989289.9689028496	3990796.107138144	3991364.5571381436	897.6855195887626
Tripura	susceptible	2020-05-23	0	3984583.5571381436	3986498.5571381436	3988915.0571381436	3988774.482860975	3990570.9571381435	3991260.5571381436	1083.1015268349588
Tripura	susceptible	2020-05-24	0	3983049.5571381436	3985344.5571381436	3988339.5571381436	3988158.7435788214	3990331.3571381434	3991141.5571381436	1307.8354243360884
Tripura	susceptible	2020-05-25	0	3981174.5571381436	3983989.5571381436	3987651.5571381436	3987423.3128709453	3990031.2071381435	3991012.5571381436	1581.7389361991509
Tripura	susceptible	2020-05-26	0	3978952.5571381436	3982445.5571381436	3986795.0571381436	3986544.413070347	3989683.3071381436	3990864.5571381436	1913.5925609448968
Tripura	susceptible	2020-05-27	0	3976224.5571381436	3980542.5571381436	3985780.0571381436	3985496.1199497087	3989276.7071381435	3990684.5571381436	2314.4610764714707
Tripura	susceptible	2020-05-28	0	3972956.5571381436	3978159.5571381436	3984626.0571381436	3984239.4389925804	3988816.0071381438	3990461.5571381436	2805.4278682066824
Tripura	susceptible	2020-05-29	0	3969025.5571381436	3975326.5571381436	3983219.0571381436	3982740.573588792	3988245.4321381436	3990197.5571381436	3397.111494995175
Tripura	susceptible	2020-05-30	0	3964286.5571381436	3972080.5571381436	3981547.0571381436	3980950.4778759303	3987518.1571381437	3989893.5571381436	4118.934066668801
Tripura	susceptible	2020-05-31	0	3958676.5571381436	3967950.5571381436	3979577.5571381436	3978812.203199958	3986697.1321381433	3989496.5571381436	4992.746288924003
Tripura	susceptible	2020-06-01	0	3957822.5571381436	3967345.5571381436	3979241.5571381436	3978461.8861511047	3986539.5071381433	3989408.5571381436	5115.0468462802655
Tripura	susceptible	2020-06-02	0	3956865.5571381436	3966610.5571381436	3978848.5571381436	3978044.5202488117	3986346.9571381435	3989355.5571381436	5263.494420618221
Tripura	susceptible	2020-06-03	0	3955722.5571381436	3965754.5571381436	3978374.5571381436	3977576.205193976	3986151.1571381437	3989277.5571381436	5433.137977547935
Tripura	susceptible	2020-06-04	0	3954467.5571381436	3964860.5571381436	3977889.0571381436	3977075.858733358	3985920.0321381437	3989185.5571381436	5615.17461410457
Tripura	susceptible	2020-06-05	0	3953134.5571381436	3963921.5571381436	3977379.5571381436	3976552.0476665585	3985721.957138144	3989099.5571381436	5803.657110456476
Tripura	susceptible	2020-06-06	0	3951848.5571381436	3962934.5571381436	3976860.5571381436	3976012.1523525007	3985473.2571381438	3989019.5571381436	5999.984050036434
Tripura	susceptible	2020-06-07	0	3950535.5571381436	3961992.5571381436	3976353.5571381436	3975461.209182012	3985228.9571381435	3988881.5571381436	6196.72111548835
Tripura	susceptible	2020-06-08	0	3949155.5571381436	3961041.5571381436	3975816.5571381436	3974904.994825083	3984995.0571381436	3988805.5571381436	6396.612801858956
Tripura	susceptible	2020-06-09	0	3947804.5571381436	3960055.5571381436	3975285.5571381436	3974345.3956226897	3984794.482138144	3988721.5571381436	6596.63576563099
