state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260915.47262563	77260964.47262563	77261071.47262563	77261071.26225674	77261181.39762563	77261275.47262563	57.019853943948775
Rajasthan	susceptible	2020-04-03	0	77260709.47262563	77260802.47262563	77260952.47262563	77260953.06883699	77261099.39762563	77261185.47262563	78.11540460056202
Rajasthan	susceptible	2020-04-04	0	77260523.47262563	77260615.47262563	77260802.47262563	77260802.60821885	77260990.39762564	77261112.47262563	98.0814170327565
Rajasthan	susceptible	2020-04-05	0	77260319.47262563	77260404.47262563	77260634.47262563	77260631.0259656	77260848.39762563	77260964.47262563	114.93515116719031
Rajasthan	susceptible	2020-04-06	0	77260084.47262563	77260201.47262563	77260448.47262563	77260443.8804023	77260690.17262563	77260822.47262563	129.2158516472954
Rajasthan	susceptible	2020-04-07	0	77259819.47262563	77259967.47262563	77260240.47262563	77260240.87741128	77260531.39762563	77260735.47262563	144.83778316112665
Rajasthan	susceptible	2020-04-08	0	77259556.47262563	77259734.47262563	77260034.47262563	77260030.22736143	77260332.24762563	77260510.47262563	154.74883881182052
Rajasthan	susceptible	2020-04-09	0	77259307.47262563	77259497.47262563	77259811.97262563	77259808.24082105	77260117.39762563	77260349.47262563	164.68893429267436
Rajasthan	susceptible	2020-04-10	0	77259064.47262563	77259229.47262563	77259581.47262563	77259579.84351297	77259907.17262563	77260075.47262563	172.97109117537335
Rajasthan	susceptible	2020-04-11	0	77258831.47262563	77258971.47262563	77259341.47262563	77259340.87741128	77259676.39762563	77259932.47262563	184.06454619661866
Rajasthan	susceptible	2020-04-12	0	77258592.47262563	77258710.47262563	77259096.97262563	77259099.74231656	77259485.87262563	77259696.47262563	195.40240332798848
Rajasthan	susceptible	2020-04-13	0	77258221.47262563	77258445.47262563	77258851.47262563	77258851.25428066	77259249.39762563	77259422.47262563	203.77112720907056
Rajasthan	susceptible	2020-04-14	0	77257943.47262563	77258150.47262563	77258595.47262563	77258591.24331357	77258997.24762563	77259260.47262563	216.364501276784
Rajasthan	susceptible	2020-04-15	0	77257668.47262563	77257868.47262563	77258302.97262563	77258302.30562663	77258729.17262562	77259008.47262563	222.12238443089183
Rajasthan	susceptible	2020-04-16	0	77257360.47262563	77257539.47262563	77258007.47262563	77258003.86245614	77258445.47262563	77258673.47262563	229.49345572388236
Rajasthan	susceptible	2020-04-17	0	77256985.47262563	77257194.47262563	77257705.97262563	77257694.84500848	77258175.29762563	77258399.47262563	241.132955877462
Rajasthan	susceptible	2020-04-18	0	77256634.47262563	77256872.47262563	77257381.47262563	77257380.52447009	77257870.72262563	77258146.47262563	251.87716270966004
Rajasthan	susceptible	2020-04-19	0	77256321.47262563	77256532.47262563	77257059.47262563	77257057.28219691	77257551.32262564	77257848.47262563	260.825655922347
Rajasthan	susceptible	2020-04-20	0	77255909.47262563	77256176.47262563	77256723.47262563	77256721.34201746	77257233.24762562	77257557.47262563	272.00434089393445
Rajasthan	susceptible	2020-04-21	0	77255467.47262563	77255786.47262563	77256379.47262563	77256373.29515803	77256897.17262563	77257194.47262563	284.3643869051341
Rajasthan	susceptible	2020-04-22	0	77255100.47262563	77255406.47262563	77256022.47262563	77256015.84251596	77256574.02262563	77256889.47262563	295.0128634022469
Rajasthan	susceptible	2020-04-23	0	77254645.47262563	77255038.47262563	77255645.47262563	77255641.39286491	77256212.57262562	77256544.47262563	304.60894515231604
Rajasthan	susceptible	2020-04-24	0	77254246.47262563	77254637.47262563	77255263.47262563	77255257.41779013	77255860.94762564	77256299.47262563	315.3071198518957
Rajasthan	susceptible	2020-04-25	0	77253777.47262563	77254198.47262563	77254859.97262563	77254859.48608525	77255484.32262562	77255828.47262563	329.822746854907
Rajasthan	susceptible	2020-04-26	0	77253359.47262563	77253761.47262563	77254446.97262563	77254447.72038236	77255108.39762563	77255450.47262563	341.7426276471269
Rajasthan	susceptible	2020-04-27	0	77252974.47262563	77253331.47262563	77254016.97262563	77254022.6027353	77254696.39762563	77255088.47262563	352.8455429488708
Rajasthan	susceptible	2020-04-28	0	77252405.47262563	77252854.47262563	77253580.47262563	77253582.52347308	77254278.17262563	77254697.47262563	364.2735550851326
Rajasthan	susceptible	2020-04-29	0	77251896.47262563	77252361.47262563	77253127.97262563	77253126.76524776	77253857.17262563	77254326.47262563	381.405718834333
Rajasthan	susceptible	2020-04-30	0	77251486.47262563	77251854.47262563	77252652.47262563	77252654.7029347	77253393.24762562	77253980.47262563	393.8944795871399
Rajasthan	susceptible	2020-05-01	0	77250893.47262563	77251330.47262563	77252170.47262563	77252171.2582687	77252959.87262563	77253504.47262563	407.3432167745354
Rajasthan	susceptible	2020-05-02	0	77250406.47262563	77250817.47262563	77251670.97262563	77251668.27771038	77252499.12262563	77253137.47262563	422.90093459632465
Rajasthan	susceptible	2020-05-03	0	77249773.47262563	77250266.47262563	77251160.97262563	77251146.88688286	77251985.64762563	77252631.47262563	436.063448522415
Rajasthan	susceptible	2020-05-04	0	77248990.47262563	77249516.47262563	77250450.47262563	77250440.21938536	77251327.17262563	77251957.47262563	456.36221909037715
Rajasthan	susceptible	2020-05-05	0	77248194.47262563	77248750.47262563	77249714.97262563	77249713.3365339	77250676.17262563	77251274.47262563	476.0060897525935
Rajasthan	susceptible	2020-05-06	0	77247404.47262563	77247949.47262563	77248946.97262563	77248950.00153889	77249924.12262563	77250567.47262563	494.31037943912406
