state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191957.0461194057	1191971.0461194057	1191970.0550924863	1191982.0461194057	1191991.0461194057	6.704883929608325
Mizoram	susceptible	2020-04-03	0	1191936.0461194057	1191949.0461194057	1191967.0461194057	1191967.3372460257	1191985.0461194057	1191999.0461194057	9.489539688961575
Mizoram	susceptible	2020-04-04	0	1191921.0461194057	1191939.0461194057	1191964.0461194057	1191963.809828279	1191986.0461194057	1192002.0461194057	12.185622001559235
Mizoram	susceptible	2020-04-05	0	1191910.0461194057	1191931.0461194057	1191959.0461194057	1191959.2445241914	1191985.9711194057	1192002.0461194057	14.203951505241355
Mizoram	susceptible	2020-04-06	0	1191907.0461194057	1191924.0461194057	1191954.0461194057	1191954.250506245	1191986.0461194057	1192007.0461194057	16.181321013343915
Mizoram	susceptible	2020-04-07	0	1191893.0461194057	1191914.0461194057	1191948.0461194057	1191948.2365481195	1191983.0461194057	1192006.0461194057	18.0705569536546
Mizoram	susceptible	2020-04-08	0	1191869.0461194057	1191903.0461194057	1191941.5461194057	1191941.5102270825	1191978.0461194057	1192007.0461194057	19.77018902555301
Mizoram	susceptible	2020-04-09	0	1191858.0461194057	1191892.0461194057	1191935.0461194057	1191935.1318621773	1191977.0461194057	1192007.0461194057	21.433135917180397
Mizoram	susceptible	2020-04-10	0	1191852.0461194057	1191882.0461194057	1191928.0461194057	1191927.3701473218	1191972.9711194057	1192012.0461194057	23.251604320050966
Mizoram	susceptible	2020-04-11	0	1191842.0461194057	1191869.0461194057	1191919.0461194057	1191919.0142151185	1191968.0461194057	1192004.0461194057	25.30069248729243
Mizoram	susceptible	2020-04-12	0	1191827.0461194057	1191856.0461194057	1191911.0461194057	1191909.9474155174	1191963.0461194057	1192002.0461194057	27.40464999181308
Mizoram	susceptible	2020-04-13	0	1191807.0461194057	1191844.0461194057	1191901.0461194057	1191899.7549927856	1191955.9711194057	1191995.0461194057	29.4630019308153
Mizoram	susceptible	2020-04-14	0	1191795.0461194057	1191829.0461194057	1191888.0461194057	1191888.625381619	1191948.9711194057	1191989.0461194057	31.287730489686886
Mizoram	susceptible	2020-04-15	0	1191786.0461194057	1191821.0461194057	1191884.0461194057	1191883.8267774316	1191947.9711194057	1191997.0461194057	33.09037211759307
Mizoram	susceptible	2020-04-16	0	1191785.0461194057	1191811.0461194057	1191877.0461194057	1191877.555590991	1191943.9711194057	1191999.0461194057	34.72187337082417
Mizoram	susceptible	2020-04-17	0	1191775.0461194057	1191801.0461194057	1191871.0461194057	1191871.1318621773	1191940.0461194057	1191998.0461194057	35.75976935121318
Mizoram	susceptible	2020-04-18	0	1191759.0461194057	1191793.0461194057	1191864.5461194057	1191864.4653616787	1191936.8961194055	1192003.0461194057	37.49778818556123
Mizoram	susceptible	2020-04-19	0	1191745.0461194057	1191780.0461194057	1191858.0461194057	1191857.54661791	1191934.0461194057	1191995.0461194057	38.934075087742684
Mizoram	susceptible	2020-04-20	0	1191722.0461194057	1191769.0461194057	1191849.0461194057	1191850.1717425364	1191934.0461194057	1191983.0461194057	40.65625814256789
Mizoram	susceptible	2020-04-21	0	1191708.0461194057	1191757.0461194057	1191841.0461194057	1191842.2136169132	1191925.8961194057	1191984.0461194057	42.4351366510958
Mizoram	susceptible	2020-04-22	0	1191681.0461194057	1191746.0461194057	1191834.0461194057	1191834.2824105322	1191919.9711194057	1191982.0461194057	44.441985130037196
Mizoram	susceptible	2020-04-23	0	1191668.0461194057	1191731.0461194057	1191827.0461194057	1191826.1986617786	1191918.0461194057	1191968.0461194057	46.738523534936085
Mizoram	susceptible	2020-04-24	0	1191658.0461194057	1191719.0461194057	1191818.0461194057	1191817.848711629	1191912.0461194057	1191964.0461194057	48.82418760673884
Mizoram	susceptible	2020-04-25	0	1191636.0461194057	1191706.0461194057	1191809.0461194057	1191809.107933962	1191908.0461194057	1191959.0461194057	50.651622748215836
Mizoram	susceptible	2020-04-26	0	1191628.0461194057	1191695.0461194057	1191800.0461194057	1191800.257485308	1191899.9711194057	1191951.0461194057	52.39147356005695
Mizoram	susceptible	2020-04-27	0	1191630.0461194057	1191682.0461194057	1191791.0461194057	1191790.9125202033	1191896.9711194055	1191945.0461194057	54.24409906116073
Mizoram	susceptible	2020-04-28	0	1191605.0461194057	1191669.0461194057	1191781.5461194057	1191781.1463188075	1191893.9711194057	1191935.0461194057	56.407490827022926
Mizoram	susceptible	2020-04-29	0	1191586.0461194057	1191653.0461194057	1191771.0461194057	1191771.2754314695	1191887.0461194057	1191930.0461194057	59.136988436385074
Mizoram	susceptible	2020-04-30	0	1191565.0461194057	1191641.0461194057	1191759.5461194057	1191761.278921001	1191876.0461194057	1191930.0461194057	61.48930138414777
Mizoram	susceptible	2020-05-01	0	1191551.0461194057	1191615.0461194057	1191751.0461194057	1191750.9165082392	1191871.0461194057	1191932.0461194057	64.03918261264833
Mizoram	susceptible	2020-05-02	0	1191537.0461194057	1191600.0461194057	1191740.0461194057	1191740.2415331644	1191867.9711194057	1191927.0461194057	66.33036687671762
Mizoram	susceptible	2020-05-03	0	1191518.0461194057	1191587.0461194057	1191729.5461194057	1191728.6348532042	1191858.0461194057	1191917.0461194057	68.60701612608523
Mizoram	susceptible	2020-05-04	0	1191488.0461194057	1191559.0461194057	1191710.0461194057	1191708.43993795	1191846.8961194055	1191909.0461194057	72.93730776465785
Mizoram	susceptible	2020-05-05	0	1191459.0461194057	1191529.0461194057	1191690.5461194057	1191688.275929974	1191833.0461194057	1191890.0461194057	77.46964433119051
Mizoram	susceptible	2020-05-06	0	1191419.0461194057	1191496.0461194057	1191667.0461194057	1191667.1677545004	1191822.0461194057	1191877.0461194057	81.9885876207234
Mizoram	susceptible	2020-05-07	0	1191393.0461194057	1191462.0461194057	1191645.5461194057	1191644.537146325	1191804.9711194057	1191859.0461194057	86.62557867247322
