state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670713.61667832	43670779.61667832	43670862.61667832	43670863.19693754	43670942.54167832	43670976.61667832	40.82150172492065
Odisha	susceptible	2020-04-03	0	43670675.61667832	43670737.61667832	43670852.61667832	43670852.81209208	43670966.24167832	43671032.61667832	56.83916547656129
Odisha	susceptible	2020-04-04	0	43670655.61667832	43670715.61667832	43670848.61667832	43670846.91877204	43670986.541678324	43671047.61667832	68.40063820698121
Odisha	susceptible	2020-04-05	0	43670583.61667832	43670682.61667832	43670840.61667832	43670838.95366735	43670985.61667832	43671092.61667832	81.28279822995745
Odisha	susceptible	2020-04-06	0	43670504.61667832	43670656.61667832	43670833.61667832	43670831.482082106	43671002.61667832	43671149.61667832	91.23395950740291
Odisha	susceptible	2020-04-07	0	43670465.61667832	43670624.61667832	43670822.11667832	43670820.90830345	43671011.391678326	43671122.61667832	100.58437710087986
Odisha	susceptible	2020-04-08	0	43670509.61667832	43670601.61667832	43670813.61667832	43670813.61767533	43671019.61667832	43671147.61667832	108.54066832363016
Odisha	susceptible	2020-04-09	0	43670485.61667832	43670570.61667832	43670805.11667832	43670804.24130444	43671027.54167832	43671126.61667832	117.2649034722413
Odisha	susceptible	2020-04-10	0	43670446.61667832	43670557.61667832	43670792.11667832	43670794.96812398	43671042.54167832	43671141.61667832	124.15156944438937
Odisha	susceptible	2020-04-11	0	43670395.61667832	43670530.61667832	43670784.11667832	43670784.015980415	43671028.54167832	43671166.61667832	128.63451831491133
Odisha	susceptible	2020-04-12	0	43670370.61667832	43670499.61667832	43670778.61667832	43670774.56782488	43671024.61667832	43671204.61667832	137.5109123752582
Odisha	susceptible	2020-04-13	0	43670307.61667832	43670476.61667832	43670769.11667832	43670765.31707712	43671040.39167832	43671241.61667832	144.3350661259386
Odisha	susceptible	2020-04-14	0	43670286.61667832	43670452.61667832	43670756.11667832	43670756.23133435	43671048.39167832	43671261.61667832	150.12071773132467
Odisha	susceptible	2020-04-15	0	43670291.61667832	43670426.61667832	43670733.61667832	43670735.317575626	43671036.391678326	43671247.61667832	157.18385668042362
Odisha	susceptible	2020-04-16	0	43670224.61667832	43670378.61667832	43670717.61667832	43670714.69145399	43671020.61667832	43671215.61667832	162.61837201127076
Odisha	susceptible	2020-04-17	0	43670204.61667832	43670352.61667832	43670695.61667832	43670693.65655868	43671003.24167832	43671169.61667832	166.38934136853493
Odisha	susceptible	2020-04-18	0	43670182.61667832	43670321.61667832	43670675.61667832	43670671.3365188	43670993.61667832	43671174.61667832	171.6216195847374
