state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217274.007184796	37217318.007184796	37217393.007184796	37217393.9074839	37217472.007184796	37217525.007184796	39.200685614325955
Telangana	susceptible	2020-04-03	0	37217179.007184796	37217225.007184796	37217332.007184796	37217334.059029266	37217447.9321848	37217498.007184796	57.177272326113474
Telangana	susceptible	2020-04-04	0	37217061.007184796	37217127.007184796	37217255.007184796	37217259.26541012	37217403.007184796	37217475.007184796	70.37586278532098
Telangana	susceptible	2020-04-05	0	37216953.007184796	37217020.007184796	37217173.507184796	37217174.5739844	37217335.007184796	37217426.007184796	79.83945251186172
Telangana	susceptible	2020-04-06	0	37216825.007184796	37216903.007184796	37217080.007184796	37217082.72403425	37217258.007184796	37217370.007184796	90.66818124246248
Telangana	susceptible	2020-04-07	0	37216670.007184796	37216795.007184796	37216986.007184796	37216987.03709506	37217182.4821848	37217336.007184796	101.6318465246619
Telangana	susceptible	2020-04-08	0	37216501.007184796	37216678.007184796	37216880.007184796	37216885.03510105	37217103.9321848	37217332.007184796	110.37685990250566
Telangana	susceptible	2020-04-09	0	37216361.007184796	37216562.007184796	37216777.007184796	37216782.38405419	37217010.782184795	37217228.007184796	117.25468995861556
Telangana	susceptible	2020-04-10	0	37216267.007184796	37216440.007184796	37216671.507184796	37216677.58096346	37216919.70718479	37217117.007184796	124.7701879822048
Telangana	susceptible	2020-04-11	0	37216195.007184796	37216308.007184796	37216571.007184796	37216570.53061451	37216824.007184796	37217015.007184796	131.3921923797007
Telangana	susceptible	2020-04-12	0	37216055.007184796	37216191.007184796	37216461.007184796	37216464.86760354	37216741.007184796	37216907.007184796	139.65930859067615
Telangana	susceptible	2020-04-13	0	37215949.007184796	37216067.007184796	37216356.007184796	37216360.0191489	37216650.8571848	37216867.007184796	146.69436449691926
Telangana	susceptible	2020-04-14	0	37215794.007184796	37215983.007184796	37216253.507184796	37216258.09940813	37216564.93218479	37216761.007184796	152.9426242201589
Telangana	susceptible	2020-04-15	0	37215641.007184796	37215813.007184796	37216108.507184796	37216111.92393455	37216425.007184796	37216597.007184796	160.2696201840878
Telangana	susceptible	2020-04-16	0	37215507.007184796	37215661.007184796	37215965.007184796	37215969.030116	37216279.007184796	37216441.007184796	163.3759294759356
Telangana	susceptible	2020-04-17	0	37215336.007184796	37215486.007184796	37215825.507184796	37215824.56700534	37216164.782184795	37216320.007184796	170.29047789372189
Telangana	susceptible	2020-04-18	0	37215169.007184796	37215337.007184796	37215678.007184796	37215680.53061451	37216034.93218479	37216198.007184796	177.6642118567548
Telangana	susceptible	2020-04-19	0	37214927.007184796	37215190.007184796	37215541.007184796	37215536.48375508	37215888.9321848	37216023.007184796	180.67912093882225
Telangana	susceptible	2020-04-20	0	37214781.007184796	37215015.007184796	37215396.007184796	37215392.44885977	37215756.93218479	37215911.007184796	186.78800353728852
Telangana	susceptible	2020-04-21	0	37214657.007184796	37214863.007184796	37215248.007184796	37215247.79781291	37215624.93218479	37215792.007184796	193.46644172828724
Telangana	susceptible	2020-04-22	0	37214534.007184796	37214701.007184796	37215106.007184796	37215101.72403425	37215498.3571848	37215672.007184796	197.11573730341323
Telangana	susceptible	2020-04-23	0	37214364.007184796	37214529.007184796	37214955.007184796	37214953.72901929	37215345.9321848	37215595.007184796	203.50196421614731
Telangana	susceptible	2020-04-24	0	37214169.007184796	37214369.007184796	37214813.007184796	37214806.35613794	37215215.7071848	37215478.007184796	211.16157233410513
Telangana	susceptible	2020-04-25	0	37214003.007184796	37214212.007184796	37214662.507184796	37214657.569996364	37215076.8571848	37215415.007184796	217.32555756765643
Telangana	susceptible	2020-04-26	0	37213793.007184796	37214062.007184796	37214508.507184796	37214506.431412116	37214937.7071848	37215233.007184796	221.83478066527599
Telangana	susceptible	2020-04-27	0	37213645.007184796	37213891.007184796	37214353.007184796	37214353.934403144	37214781.93218479	37215120.007184796	227.0229567240423
Telangana	susceptible	2020-04-28	0	37213415.007184796	37213717.007184796	37214198.007184796	37214199.132807925	37214649.93218479	37214996.007184796	235.69334494752567
Telangana	susceptible	2020-04-29	0	37213242.007184796	37213554.007184796	37214045.507184796	37214044.41446296	37214501.33218479	37214849.007184796	242.64139789504506
Telangana	susceptible	2020-04-30	0	37213104.007184796	37213386.007184796	37213894.007184796	37213886.352149904	37214359.632184796	37214718.007184796	245.28651138595296
Telangana	susceptible	2020-05-01	0	37212907.007184796	37213230.007184796	37213740.007184796	37213728.86461251	37214221.007184796	37214492.007184796	251.13420955827164
Telangana	susceptible	2020-05-02	0	37212722.007184796	37213037.007184796	37213582.007184796	37213570.45484182	37214073.55718479	37214349.007184796	259.33424307330466
Telangana	susceptible	2020-05-03	0	37212542.007184796	37212874.007184796	37213423.507184796	37213409.84517084	37213915.782184795	37214213.007184796	265.1980014751363
Telangana	susceptible	2020-05-04	0	37212412.007184796	37212719.007184796	37213282.507184796	37213268.131312415	37213798.55718479	37214056.007184796	270.24426253144316
Telangana	susceptible	2020-05-05	0	37212223.007184796	37212551.007184796	37213124.507184796	37213123.32373515	37213670.5571848	37213962.007184796	277.1832391618411
Telangana	susceptible	2020-05-06	0	37212003.007184796	37212414.007184796	37212982.507184796	37212977.78235927	37213558.3071848	37213827.007184796	286.32002662899396
Telangana	susceptible	2020-05-07	0	37211876.007184796	37212249.007184796	37212834.507184796	37212828.46730444	37213392.1071848	37213750.007184796	290.8305108428667
Telangana	susceptible	2020-05-08	0	37211683.007184796	37212063.007184796	37212687.007184796	37212681.2075836	37213260.5571848	37213592.007184796	298.6402772850088
Telangana	susceptible	2020-05-09	0	37211436.007184796	37211911.007184796	37212536.507184796	37212532.8192486	37213126.93218479	37213453.007184796	307.05120938762934
Telangana	susceptible	2020-05-10	0	37211262.007184796	37211764.007184796	37212387.007184796	37212382.67916884	37212981.55718479	37213331.007184796	312.33708416829774
Telangana	susceptible	2020-05-11	0	37211073.007184796	37211607.007184796	37212232.507184796	37212232.616855785	37212860.7321848	37213204.007184796	318.90970557992614
Telangana	susceptible	2020-05-12	0	37210932.007184796	37211443.007184796	37212086.007184796	37212081.29930843	37212709.882184796	37213098.007184796	325.5934160064405
Telangana	susceptible	2020-05-13	0	37210786.007184796	37211279.007184796	37211929.507184796	37211928.42742408	37212553.782184795	37212924.007184796	329.78230569863945
Telangana	susceptible	2020-05-14	0	37210605.007184796	37211127.007184796	37211771.507184796	37211773.94188071	37212431.782184795	37212748.007184796	336.1679378083514
Telangana	susceptible	2020-05-15	0	37210461.007184796	37210971.007184796	37211623.507184796	37211621.61785279	37212289.85718479	37212676.007184796	340.7946189008251
Telangana	susceptible	2020-05-16	0	37210308.007184796	37210804.007184796	37211466.007184796	37211468.7968159	37212160.782184795	37212564.007184796	350.343696345057
Telangana	susceptible	2020-05-17	0	37210169.007184796	37210625.007184796	37211316.007184796	37211314.845669344	37212022.1071848	37212418.007184796	356.71456868803995
Telangana	susceptible	2020-05-18	0	37209710.007184796	37210147.007184796	37210853.507184796	37210852.178171836	37211601.0571848	37212002.007184796	371.560455390715
Telangana	susceptible	2020-05-19	0	37209143.007184796	37209670.007184796	37210385.007184796	37210386.68315688	37211171.632184796	37211554.007184796	389.6631731032394
Telangana	susceptible	2020-05-20	0	37208544.007184796	37209130.007184796	37209899.007184796	37209906.3970153	37210740.9321848	37211129.007184796	410.58004902982367
Telangana	susceptible	2020-05-21	0	37207986.007184796	37208599.007184796	37209391.007184796	37209396.49173116	37210280.632184796	37210686.007184796	431.18877023770847
Telangana	susceptible	2020-05-22	0	37207435.007184796	37208016.007184796	37208852.507184796	37208852.32672617	37209767.4071848	37210227.007184796	453.88752492771096
Telangana	susceptible	2020-05-23	0	37206713.007184796	37207381.007184796	37208273.007184796	37208269.474782005	37209247.7821848	37209688.007184796	479.5419753689511
Telangana	susceptible	2020-05-24	0	37206011.007184796	37206673.007184796	37207636.507184796	37207637.9079824	37208667.9321848	37209092.007184796	507.01533106299553
Telangana	susceptible	2020-05-25	0	37205268.007184796	37205909.007184796	37206948.507184796	37206952.528121985	37208047.8571848	37208414.007184796	538.7374041552123
Telangana	susceptible	2020-05-26	0	37204460.007184796	37205097.007184796	37206197.007184796	37206210.122837834	37207384.9571848	37207767.007184796	573.8513020220073
Telangana	susceptible	2020-05-27	0	37203597.007184796	37204195.007184796	37205393.007184796	37205405.22752378	37206648.782184795	37206992.007184796	610.7792194433495
Telangana	susceptible	2020-05-28	0	37202678.007184796	37203236.007184796	37204508.507184796	37204528.70160154	37205850.257184796	37206217.007184796	652.6503442873917
Telangana	susceptible	2020-05-29	0	37201584.007184796	37202212.007184796	37203551.007184796	37203578.2853503	37204971.8571848	37205387.007184796	696.6479892285867
Telangana	susceptible	2020-05-30	0	37200358.007184796	37201083.007184796	37202514.507184796	37202542.70160154	37204049.257184796	37204528.007184796	747.8687996523192
Telangana	susceptible	2020-05-31	0	37199053.007184796	37199876.007184796	37201389.007184796	37201414.89950783	37203003.7071848	37203533.007184796	802.3802147520552
Telangana	susceptible	2020-06-01	0	37197513.007184796	37198399.007184796	37200030.007184796	37200055.55753375	37201754.55718479	37202402.007184796	870.6229930084564
Telangana	susceptible	2020-06-02	0	37195831.007184796	37196767.007184796	37198549.007184796	37198581.31226954	37200425.80718479	37201062.007184796	941.885217471669
Telangana	susceptible	2020-06-03	0	37193943.007184796	37195016.007184796	37196917.507184796	37196971.272887684	37198954.33218479	37199724.007184796	1023.3703238081165
Telangana	susceptible	2020-06-04	0	37191865.007184796	37193063.007184796	37195183.507184796	37195212.63380493	37197349.632184796	37198161.007184796	1110.9694508459406
Telangana	susceptible	2020-06-05	0	37189639.007184796	37190960.007184796	37193240.007184796	37193289.80479197	37195577.7071848	37196539.007184796	1207.05698455939
Telangana	susceptible	2020-06-06	0	37187051.007184796	37188605.007184796	37191131.007184796	37191179.11585877	37193684.007184796	37194718.007184796	1314.8361720300684
Telangana	susceptible	2020-06-07	0	37184405.007184796	37186119.007184796	37188806.507184796	37188868.29482189	37191619.10718479	37192657.007184796	1435.2036092380517
Telangana	susceptible	2020-06-08	0	37181295.007184796	37183345.007184796	37186268.507184796	37186336.45334631	37189340.757184796	37190476.007184796	1569.4065598363904
Telangana	susceptible	2020-06-09	0	37178004.007184796	37180288.007184796	37183492.007184796	37183562.13679596	37186842.3321848	37188151.007184796	1713.7414010165812
Telangana	susceptible	2020-06-10	0	37174366.007184796	37176919.007184796	37180485.007184796	37180521.20160154	37184099.007184796	37185521.007184796	1870.6571328315997
Telangana	susceptible	2020-06-11	0	37170303.007184796	37173234.007184796	37177151.507184796	37177184.50917882	37181190.6571848	37182645.007184796	2049.1667018731105
Telangana	susceptible	2020-06-12	0	37165947.007184796	37169157.007184796	37173475.507184796	37173528.65474212	37177888.0321848	37179323.007184796	2242.4133721485405
Telangana	susceptible	2020-06-13	0	37161091.007184796	37164748.007184796	37169449.007184796	37169522.38006615	37174263.5821848	37175874.007184796	2456.021009310977
Telangana	susceptible	2020-06-14	0	37155882.007184796	37159878.007184796	37165031.007184796	37165135.9852506	37170412.9321848	37171996.007184796	2687.8554295019962
Telangana	susceptible	2020-06-15	0	37150170.007184796	37154529.007184796	37160253.007184796	37160332.75992657	37166169.7821848	37167961.007184796	2948.3818831725243
Telangana	susceptible	2020-06-16	0	37143900.007184796	37148639.007184796	37154955.507184796	37155061.927922584	37161463.3071848	37163375.007184796	3235.488055840083
Telangana	susceptible	2020-06-17	0	37137058.007184796	37142224.007184796	37149189.507184796	37149291.256935544	37156278.6071848	37158409.007184796	3547.910764034923
Telangana	susceptible	2020-06-18	0	37129604.007184796	37135065.007184796	37142931.007184796	37142969.921442024	37150630.4071848	37153038.007184796	3887.1667021665316
Telangana	susceptible	2020-06-19	0	37121373.007184796	37127395.007184796	37135952.007184796	37136038.54856067	37144435.382184796	37147011.007184796	4262.662124351356
Telangana	susceptible	2020-06-20	0	37112411.007184796	37118883.007184796	37128345.007184796	37128450.38804223	37137585.10718479	37140609.007184796	4673.7398377937325
Telangana	susceptible	2020-06-21	0	37102322.007184796	37109669.007184796	37120014.507184796	37120141.526127964	37130119.3571848	37133770.007184796	5130.220729328469
Telangana	susceptible	2020-06-22	0	37091662.007184796	37099620.007184796	37110932.007184796	37111031.942379214	37121906.2071848	37126143.007184796	5625.257485698916
Telangana	susceptible	2020-06-23	0	37079754.007184796	37088413.007184796	37100998.507184796	37101061.468301445	37112929.007184796	37117509.007184796	6169.484406446454
Telangana	susceptible	2020-06-24	0	37066659.007184796	37076240.007184796	37090040.007184796	37090139.631312415	37103193.98218479	37108365.007184796	6768.987994048779
Telangana	susceptible	2020-06-25	0	37052519.007184796	37063022.007184796	37078032.007184796	37078179.68215987	37092464.9821848	37098353.007184796	7432.546785179712
Telangana	susceptible	2020-06-26	0	37036869.007184796	37048307.007184796	37064922.507184796	37065075.83819178	37080780.83218479	37087468.007184796	8163.110680666479
Telangana	susceptible	2020-06-27	0	37019520.007184796	37032331.007184796	37050506.507184796	37050732.215061165	37068061.907184795	37075428.007184796	8964.72215644354
Telangana	susceptible	2020-06-28	0	37000693.007184796	37014463.007184796	37034771.007184796	37035016.70409407	37054108.83218479	37062199.007184796	9846.260078773252
Telangana	susceptible	2020-06-29	0	36979938.007184796	36995204.007184796	37017505.507184796	37017819.73849088	37038808.80718479	37047763.007184796	10806.582344317923
Telangana	susceptible	2020-06-30	0	36957437.007184796	36974361.007184796	36998682.507184796	36998994.64178101	37022006.032184795	37032028.007184796	11868.011536077775
Telangana	susceptible	2020-07-01	0	36950076.007184796	36967411.007184796	36992541.007184796	36992851.45783285	37016452.4821848	37026843.007184796	12206.016804964816
Telangana	susceptible	2020-07-02	0	36942003.007184796	36959807.007184796	36985752.007184796	36986116.22054472	37010292.382184796	37021226.007184796	12579.311061718061
Telangana	susceptible	2020-07-03	0	36933499.007184796	36951692.007184796	36978566.507184796	36978950.9299166	37003930.8071848	37015331.007184796	12973.315648076363
Telangana	susceptible	2020-07-04	0	36924729.007184796	36943297.007184796	36971137.007184796	36971483.56251879	36997309.05718479	37009135.007184796	13386.192848189825
Telangana	susceptible	2020-07-05	0	36915603.007184796	36934841.007184796	36963436.007184796	36963793.78684581	36990410.257184796	37002848.007184796	13806.99415938188
Telangana	susceptible	2020-07-06	0	36906424.007184796	36925970.007184796	36955542.507184796	36955944.65075409	36983428.007184796	36996264.007184796	14234.381777493398
Telangana	susceptible	2020-07-07	0	36897022.007184796	36917308.007184796	36947559.507184796	36947980.79532039	36976480.7071848	36989748.007184796	14677.095298826203
Telangana	susceptible	2020-07-08	0	36887625.007184796	36908522.007184796	36939504.007184796	36939944.297314405	36969209.282184795	36982884.007184796	15120.217245747308
Telangana	susceptible	2020-07-09	0	36877800.007184796	36899606.007184796	36931449.007184796	36931852.46780294	36961999.032184795	36976198.007184796	15563.747123748
Telangana	susceptible	2020-07-10	0	36868043.007184796	36890657.007184796	36923324.007184796	36923721.97727453	36954711.757184796	36969456.007184796	16009.515084263783
