state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117926.321261846	35117975.321261846	35118050.321261846	35118050.54758288	35118127.321261846	35118172.321261846	39.44217337639229
Kerala	susceptible	2020-04-03	0	35117820.321261846	35117910.321261846	35118014.321261846	35118014.08397371	35118122.096261844	35118176.321261846	55.20677114569887
Kerala	susceptible	2020-04-04	0	35117771.321261846	35117840.321261846	35117972.321261846	35117970.130833134	35118100.24626184	35118154.321261846	66.39204058238049
Kerala	susceptible	2020-04-05	0	35117689.321261846	35117782.321261846	35117922.321261846	35117920.83272745	35118070.17126185	35118154.321261846	75.6994570011926
Kerala	susceptible	2020-04-06	0	35117553.321261846	35117706.321261846	35117870.321261846	35117869.10391389	35118029.096261844	35118157.321261846	84.19717273141514
Kerala	susceptible	2020-04-07	0	35117518.321261846	35117638.321261846	35117819.321261846	35117816.59743333	35117992.24626185	35118070.321261846	91.79739496679856
Kerala	susceptible	2020-04-08	0	35117388.321261846	35117562.321261846	35117766.321261846	35117763.34519006	35117949.24626184	35118048.321261846	99.0885909103168
Kerala	susceptible	2020-04-09	0	35117310.321261846	35117499.321261846	35117711.321261846	35117711.01418308	35117918.321261846	35118040.321261846	108.42721179735916
Kerala	susceptible	2020-04-10	0	35117228.321261846	35117428.321261846	35117664.321261846	35117660.97031469	35117874.24626184	35118076.321261846	116.03907684003856
Kerala	susceptible	2020-04-11	0	35117166.321261846	35117376.321261846	35117613.821261846	35117611.385568924	35117848.02126184	35118024.321261846	122.72637125901342
Kerala	susceptible	2020-04-12	0	35117120.321261846	35117329.321261846	35117564.821261846	35117561.609895945	35117806.24626184	35118020.321261846	128.03804631860447
Kerala	susceptible	2020-04-13	0	35117045.321261846	35117249.321261846	35117515.821261846	35117515.46832067	35117788.42126185	35118049.321261846	135.8239597277741
Kerala	susceptible	2020-04-14	0	35117000.321261846	35117198.321261846	35117471.321261846	35117470.658250876	35117752.721261844	35118097.321261846	141.06821789771115
Kerala	susceptible	2020-04-15	0	35116956.321261846	35117126.321261846	35117402.321261846	35117400.45386404	35117687.24626185	35118014.321261846	144.74508756294512
Kerala	susceptible	2020-04-16	0	35116895.321261846	35117059.321261846	35117331.821261846	35117331.24199963	35117635.096261844	35117915.321261846	148.4775682750077
Kerala	susceptible	2020-04-17	0	35116827.321261846	35116978.321261846	35117273.321261846	35117269.23153104	35117564.17126185	35117854.321261846	153.78307241847207
