state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144120.1615971	122144212.1615971	122144361.1615971	122144361.39290318	122144501.1615971	122144571.1615971	72.87324975181608
Maharashtra	susceptible	2020-04-03	0	122143522.1615971	122143648.1615971	122143838.1615971	122143839.9163329	122144043.0115971	122144117.1615971	102.11185427284397
Maharashtra	susceptible	2020-04-04	0	122142728.1615971	122142931.1615971	122143180.1615971	122143178.36598395	122143407.0865971	122143555.1615971	126.42467598167342
Maharashtra	susceptible	2020-04-05	0	122141897.1615971	122142111.1615971	122142409.1615971	122142406.73487726	122142680.0115971	122142794.1615971	150.65148428967578
Maharashtra	susceptible	2020-04-06	0	122140986.1615971	122141201.1615971	122141553.1615971	122141545.86648245	122141864.1615971	122142041.1615971	170.65202934598852
Maharashtra	susceptible	2020-04-07	0	122139989.1615971	122140224.1615971	122140609.1615971	122140605.92231496	122140969.86159709	122141198.1615971	195.23040837539293
Maharashtra	susceptible	2020-04-08	0	122138929.1615971	122139178.1615971	122139598.6615971	122139597.54095902	122139996.7115971	122140241.1615971	212.83023552358955
Maharashtra	susceptible	2020-04-09	0	122137738.1615971	122138062.1615971	122138525.1615971	122138518.48961306	122138960.93659711	122139283.1615971	232.2061942131454
Maharashtra	susceptible	2020-04-10	0	122136634.1615971	122136895.1615971	122137377.1615971	122137369.15461804	122137830.0115971	122138176.1615971	244.52260825767434
Maharashtra	susceptible	2020-04-11	0	122135316.1615971	122135625.1615971	122136165.6615971	122136147.4053658	122136633.1615971	122137031.1615971	262.494684074224
Maharashtra	susceptible	2020-04-12	0	122133827.1615971	122134284.1615971	122134862.1615971	122134852.60327208	122135377.01159711	122135731.1615971	284.9315944507992
Maharashtra	susceptible	2020-04-13	0	122132250.1615971	122132867.1615971	122133488.6615971	122133480.54195602	122134048.0115971	122134456.1615971	309.3159789334365
