state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223932.2455444327	3223948.2455444327	3223970.2455444327	3223969.417029976	3223990.2455444327	3224011.2455444327	11.49839070004418
Meghalaya	susceptible	2020-04-03	0	3223918.2455444327	3223933.2455444327	3223965.2455444327	3223966.0989841134	3223997.2455444327	3224017.2455444327	16.37984451047201
Meghalaya	susceptible	2020-04-04	0	3223898.2455444327	3223923.2455444327	3223960.2455444327	3223960.972363974	3223999.2455444327	3224029.2455444327	19.786822280658352
Meghalaya	susceptible	2020-04-05	0	3223884.2455444327	3223912.2455444327	3223955.2455444327	3223955.4618953797	3224000.2455444327	3224023.2455444327	22.842389989274114
Meghalaya	susceptible	2020-04-06	0	3223881.2455444327	3223902.2455444327	3223948.2455444327	3223948.816830574	3223996.2455444327	3224025.2455444327	24.885153820510055
Meghalaya	susceptible	2020-04-07	0	3223872.2455444327	3223889.2455444327	3223942.2455444327	3223941.9942981713	3223993.2455444327	3224018.2455444327	27.329998622253623
Meghalaya	susceptible	2020-04-08	0	3223851.2455444327	3223876.2455444327	3223932.2455444327	3223933.6762523092	3223992.2455444327	3224015.2455444327	30.25267265693633
Meghalaya	susceptible	2020-04-09	0	3223843.2455444327	3223864.2455444327	3223924.2455444327	3223924.8118455294	3223986.2455444327	3224021.2455444327	32.466364150332964
Meghalaya	susceptible	2020-04-10	0	3223812.2455444327	3223848.2455444327	3223914.2455444327	3223914.7270997665	3223983.2455444327	3224025.2455444327	34.63041037874017
Meghalaya	susceptible	2020-04-11	0	3223797.2455444327	3223833.2455444327	3223902.2455444327	3223903.639362977	3223977.2455444327	3224016.2455444327	37.08550018364892
Meghalaya	susceptible	2020-04-12	0	3223772.2455444327	3223817.2455444327	3223893.2455444327	3223891.858704951	3223971.0955444328	3224004.2455444327	40.34461851171744
Meghalaya	susceptible	2020-04-13	0	3223750.2455444327	3223798.2455444327	3223879.2455444327	3223878.5227129273	3223965.2455444327	3223998.2455444327	43.43118291254065
Meghalaya	susceptible	2020-04-14	0	3223728.2455444327	3223777.2455444327	3223864.2455444327	3223863.5286949812	3223955.2455444327	3223999.2455444327	46.426673703860736
Meghalaya	susceptible	2020-04-15	0	3223716.2455444327	3223771.2455444327	3223862.2455444327	3223860.89858531	3223961.170544433	3224007.2455444327	48.21608387863091
Meghalaya	susceptible	2020-04-16	0	3223718.2455444327	3223764.2455444327	3223858.7455444327	3223857.3317857087	3223954.2455444327	3224000.2455444327	49.51987625466978
Meghalaya	susceptible	2020-04-17	0	3223725.2455444327	3223756.2455444327	3223854.7455444327	3223853.8043679623	3223952.2455444327	3224012.2455444327	50.98869942174486
Meghalaya	susceptible	2020-04-18	0	3223715.2455444327	3223744.2455444327	3223849.7455444327	3223849.5242084404	3223953.2455444327	3224031.2455444327	52.54410259721032
Meghalaya	susceptible	2020-04-19	0	3223701.2455444327	3223741.2455444327	3223847.2455444327	3223845.8746570945	3223951.170544433	3224030.2455444327	54.23109269067291
Meghalaya	susceptible	2020-04-20	0	3223685.2455444327	3223731.2455444327	3223843.2455444327	3223842.051127683	3223951.170544433	3224042.2455444327	56.7018810915982
Meghalaya	susceptible	2020-04-21	0	3223679.2455444327	3223726.2455444327	3223840.2455444327	3223837.7550160177	3223952.1705444325	3224057.2455444327	58.8243090927538
Meghalaya	susceptible	2020-04-22	0	3223661.2455444327	3223719.2455444327	3223834.2455444327	3223833.9544178126	3223944.2455444327	3224056.2455444327	60.07201745371656
Meghalaya	susceptible	2020-04-23	0	3223652.2455444327	3223712.2455444327	3223832.2455444327	3223830.232583316	3223946.170544433	3224043.2455444327	61.183936049060925
Meghalaya	susceptible	2020-04-24	0	3223632.2455444327	3223707.2455444327	3223827.2455444327	3223826.487817613	3223941.170544433	3224040.2455444327	62.61959218044892
Meghalaya	susceptible	2020-04-25	0	3223626.2455444327	3223696.2455444327	3223824.2455444327	3223822.7360728476	3223946.2455444327	3224024.2455444327	64.39718412202308
Meghalaya	susceptible	2020-04-26	0	3223617.2455444327	3223688.2455444327	3223817.2455444327	3223818.010250315	3223942.2455444327	3224023.2455444327	65.70945017412288
Meghalaya	susceptible	2020-04-27	0	3223606.2455444327	3223686.2455444327	3223814.2455444327	3223814.268475639	3223941.170544433	3224013.2455444327	66.26956046708236
Meghalaya	susceptible	2020-04-28	0	3223590.2455444327	3223678.2455444327	3223812.2455444327	3223810.3771496173	3223944.945544433	3224022.2455444327	67.87596380732565
Meghalaya	susceptible	2020-04-29	0	3223584.2455444327	3223672.2455444327	3223807.2455444327	3223806.711147623	3223944.2455444327	3224013.2455444327	69.18020345920453
Meghalaya	susceptible	2020-04-30	0	3223577.2455444327	3223664.2455444327	3223804.2455444327	3223803.273460684	3223945.2455444327	3224023.2455444327	70.86037554359908
