state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178491.5330325328	1178505.5330325328	1178518.5330325328	1178518.6646377172	1178531.5330325328	1178538.5330325328	6.88367536820936
Chandigarh	susceptible	2020-04-03	0	1178482.5330325328	1178496.5330325328	1178517.5330325328	1178516.9926536693	1178536.5330325328	1178548.5330325328	10.078554290983593
Chandigarh	susceptible	2020-04-04	0	1178476.5330325328	1178490.5330325328	1178514.5330325328	1178514.555963739	1178539.4580325328	1178553.5330325328	12.549037793770317
Chandigarh	susceptible	2020-04-05	0	1178457.5330325328	1178482.5330325328	1178512.5330325328	1178511.967728445	1178539.5330325328	1178548.5330325328	15.028041842534096
Chandigarh	susceptible	2020-04-06	0	1178453.5330325328	1178477.5330325328	1178509.5330325328	1178508.8730125926	1178542.5330325328	1178552.5330325328	17.346750978308876
Chandigarh	susceptible	2020-04-07	0	1178447.5330325328	1178467.5330325328	1178505.5330325328	1178505.5908590532	1178541.5330325328	1178565.5330325328	19.441209017016913
Chandigarh	susceptible	2020-04-08	0	1178438.5330325328	1178458.5330325328	1178502.5330325328	1178502.5330325328	1178543.4580325328	1178566.5330325328	21.750734236613354
Chandigarh	susceptible	2020-04-09	0	1178429.5330325328	1178449.5330325328	1178498.5330325328	1178499.26384011	1178543.5330325328	1178567.5330325328	24.054812464705737
Chandigarh	susceptible	2020-04-10	0	1178418.5330325328	1178443.5330325328	1178496.5330325328	1178496.006611795	1178545.5330325328	1178567.5330325328	26.08952018256077
Chandigarh	susceptible	2020-04-11	0	1178405.5330325328	1178436.5330325328	1178493.5330325328	1178493.038516082	1178544.5330325328	1178568.5330325328	27.995802760126217
Chandigarh	susceptible	2020-04-12	0	1178385.5330325328	1178431.5330325328	1178489.5330325328	1178490.1731122935	1178546.4580325326	1178573.5330325328	29.95234279272914
Chandigarh	susceptible	2020-04-13	0	1178387.5330325328	1178424.5330325328	1178487.5330325328	1178487.6058141878	1178547.5330325328	1178575.5330325328	31.77546260080274
Chandigarh	susceptible	2020-04-14	0	1178378.5330325328	1178419.5330325328	1178484.5330325328	1178484.5898620442	1178551.4580325326	1178568.5330325328	33.45074288273478
