state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690818.54698692	75690886.54698692	75691012.04698692	75691010.67211156	75691128.54698692	75691183.54698692	61.849156289641314
Tamil Nadu	susceptible	2020-04-03	0	75690353.54698692	75690459.54698692	75690625.54698692	75690620.4333279	75690784.39698692	75690880.54698692	85.16506344063716
Tamil Nadu	susceptible	2020-04-04	0	75689790.54698692	75689928.54698692	75690129.54698692	75690129.56991813	75690328.09698692	75690454.54698692	102.6403814456098
Tamil Nadu	susceptible	2020-04-05	0	75689123.54698692	75689300.54698692	75689551.54698692	75689547.2658304	75689781.47198692	75689874.54698692	124.50551269681796
Tamil Nadu	susceptible	2020-04-06	0	75688390.54698692	75688603.54698692	75688881.04698692	75688882.92634884	75689142.39698692	75689264.54698692	140.24070522667034
Tamil Nadu	susceptible	2020-04-07	0	75687574.54698692	75687818.54698692	75688133.54698692	75688139.63073568	75688438.32198691	75688595.54698692	158.39513228284864
Tamil Nadu	susceptible	2020-04-08	0	75686757.54698692	75686961.54698692	75687305.04698692	75687308.7887616	75687640.47198692	75687850.54698692	172.32523631518043
Tamil Nadu	susceptible	2020-04-09	0	75685850.54698692	75685995.54698692	75686385.54698692	75686387.64967884	75686760.32198693	75686965.54698692	191.86767874359967
Tamil Nadu	susceptible	2020-04-10	0	75684805.54698692	75684932.54698692	75685367.54698692	75685369.18706669	75685773.02198692	75686099.54698692	210.6682109941728
Tamil Nadu	susceptible	2020-04-11	0	75683534.54698692	75683789.54698692	75684252.54698692	75684246.99962899	75684682.32198691	75685078.54698692	233.21917110064797
Tamil Nadu	susceptible	2020-04-12	0	75682259.54698692	75682510.54698692	75683006.04698692	75683008.08088523	75683507.54698692	75683907.54698692	259.4474758010309
Tamil Nadu	susceptible	2020-04-13	0	75680731.54698692	75681070.54698692	75681648.04698692	75681644.00311853	75682220.94698693	75682673.54698692	291.3044499332007
Tamil Nadu	susceptible	2020-04-14	0	75679021.54698692	75679500.54698692	75680160.54698692	75680144.22495303	75680767.09698692	75681315.54698692	327.6753154666494
Tamil Nadu	susceptible	2020-04-15	0	75678276.54698692	75678732.54698692	75679450.54698692	75679434.58088523	75680090.39698693	75680626.54698692	346.19491081969375
Tamil Nadu	susceptible	2020-04-16	0	75677554.54698692	75677926.54698692	75678667.54698692	75678651.15117437	75679322.17198692	75679800.54698692	361.88790405312267
Tamil Nadu	susceptible	2020-04-17	0	75676679.54698692	75677095.54698692	75677833.54698692	75677814.36951932	75678530.17198692	75679018.54698692	378.03041892388234
Tamil Nadu	susceptible	2020-04-18	0	75675808.54698692	75676143.54698692	75676943.54698692	75676927.88297895	75677688.24698693	75678205.54698692	396.5157801495125
Tamil Nadu	susceptible	2020-04-19	0	75674902.54698692	75675189.54698692	75676020.54698692	75676006.07141364	75676832.94698691	75677336.54698692	414.81226372911937
Tamil Nadu	susceptible	2020-04-20	0	75673836.54698692	75674198.54698692	75675062.04698692	75675048.88547146	75675879.39698693	75676373.54698692	433.4262706774782
Tamil Nadu	susceptible	2020-04-21	0	75672749.54698692	75673159.54698692	75674083.54698692	75674060.444295	75674950.32198693	75675362.54698692	454.3835954009783
Tamil Nadu	susceptible	2020-04-22	0	75671769.54698692	75672113.54698692	75673063.04698692	75673042.12575063	75673972.39698692	75674408.54698692	473.095025332592
Tamil Nadu	susceptible	2020-04-23	0	75670589.54698692	75671040.54698692	75672025.04698692	75671996.63522221	75672970.39698693	75673412.54698692	498.4718059765955
Tamil Nadu	susceptible	2020-04-24	0	75669336.54698692	75669901.54698692	75670937.54698692	75670923.58487326	75671954.09698693	75672486.54698692	522.5808212888875
Tamil Nadu	susceptible	2020-04-25	0	75668228.54698692	75668759.54698692	75669848.04698692	75669828.40291913	75670915.34698692	75671438.54698692	544.2758408236007
Tamil Nadu	susceptible	2020-04-26	0	75667033.54698692	75667576.54698692	75668736.04698692	75668707.16961902	75669793.09698692	75670409.54698692	568.2739521307548
Tamil Nadu	susceptible	2020-04-27	0	75665760.54698692	75666400.54698692	75667587.04698692	75667559.26732591	75668670.32198693	75669403.54698692	593.453240013898
Tamil Nadu	susceptible	2020-04-28	0	75664510.54698692	75665206.54698692	75666399.04698692	75666383.87550138	75667546.49698693	75668277.54698692	618.7166473872329
Tamil Nadu	susceptible	2020-04-29	0	75663218.54698692	75663934.54698692	75665199.54698692	75665185.50411554	75666429.67198692	75667046.54698692	645.6502145860959
Tamil Nadu	susceptible	2020-04-30	0	75661793.54698692	75662671.54698692	75663956.54698692	75663955.11627905	75665254.02198693	75665940.54698692	675.2140036932931
Tamil Nadu	susceptible	2020-05-01	0	75660529.54698692	75661323.54698692	75662703.04698692	75662699.10281943	75664065.32198693	75664797.54698692	703.687795294667
Tamil Nadu	susceptible	2020-05-02	0	75659156.54698692	75660001.54698692	75661434.04698692	75661416.21747546	75662798.72198693	75663576.54698692	733.6835307137409
Tamil Nadu	susceptible	2020-05-03	0	75657808.54698692	75658646.54698692	75660102.04698692	75660102.75386629	75661533.27198693	75662387.54698692	759.7906466102406
Tamil Nadu	susceptible	2020-05-04	0	75656242.54698692	75656997.54698692	75658586.04698692	75658553.89344755	75660077.59698693	75661007.54698692	794.6358645423172
Tamil Nadu	susceptible	2020-05-05	0	75654445.54698692	75655343.54698692	75656968.04698692	75656958.4886619	75658574.39698692	75659427.54698692	828.2881598565018
Tamil Nadu	susceptible	2020-05-06	0	75652708.54698692	75653625.54698692	75655325.54698692	75655318.29175262	75656999.17198692	75657906.54698692	863.5180958462415
Tamil Nadu	susceptible	2020-05-07	0	75650894.54698692	75651832.54698692	75653632.04698692	75653617.96822321	75655356.82198691	75656189.54698692	898.8801939066652
Tamil Nadu	susceptible	2020-05-08	0	75649034.54698692	75650019.54698692	75651874.04698692	75651853.34110457	75653625.09698692	75654502.54698692	940.2153924474574
Tamil Nadu	susceptible	2020-05-09	0	75646976.54698692	75648105.54698692	75650028.04698692	75650023.0001275	75651953.87198693	75652905.54698692	984.0396298176995
Tamil Nadu	susceptible	2020-05-10	0	75644885.54698692	75646066.54698692	75648104.54698692	75648119.13522221	75650130.94698693	75651200.54698692	1029.7643491106653
Tamil Nadu	susceptible	2020-05-11	0	75642777.54698692	75644012.54698692	75646111.54698692	75646136.60680746	75648246.49698693	75649368.54698692	1078.987138531499
Tamil Nadu	susceptible	2020-05-12	0	75640535.54698692	75641885.54698692	75644056.04698692	75644067.75286928	75646274.27198693	75647570.54698692	1125.4641272061137
Tamil Nadu	susceptible	2020-05-13	0	75638119.54698692	75639631.54698692	75641913.54698692	75641911.8779939	75644219.09698693	75645620.54698692	1177.02013670892
Tamil Nadu	susceptible	2020-05-14	0	75635758.54698692	75637287.54698692	75639647.04698692	75639659.24539171	75642085.27198692	75643466.54698692	1230.2740239396514
Tamil Nadu	susceptible	2020-05-15	0	75633063.54698692	75634890.54698692	75637298.04698692	75637314.50561105	75639847.57198691	75641312.54698692	1290.6717533144943
Tamil Nadu	susceptible	2020-05-16	0	75630413.54698692	75632225.54698692	75634849.54698692	75634859.94778453	75637522.02198692	75639101.54698692	1353.9786947199518
Tamil Nadu	susceptible	2020-05-17	0	75627658.54698692	75629526.54698692	75632303.54698692	75632302.31767486	75635099.07198693	75636763.54698692	1417.1915071485623
Tamil Nadu	susceptible	2020-05-18	0	75624347.54698692	75626337.54698692	75629176.54698692	75629200.12026708	75632141.12198693	75634025.54698692	1486.3773570684637
