state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857653.48161018	29857705.48161018	29857769.98161018	29857770.714411773	29857836.48161018	29857878.48161018	33.82570263707305
Punjab	susceptible	2020-04-03	0	29857583.48161018	29857640.48161018	29857738.48161018	29857737.202447668	29857830.40661018	29857874.48161018	48.75400341400912
Punjab	susceptible	2020-04-04	0	29857442.48161018	29857569.48161018	29857695.48161018	29857693.70494019	29857807.48161018	29857916.48161018	63.03518686332327
Punjab	susceptible	2020-04-05	0	29857402.48161018	29857502.48161018	29857648.48161018	29857646.144621145	29857777.40661018	29857884.48161018	72.83369278785122
Punjab	susceptible	2020-04-06	0	29857353.48161018	29857433.48161018	29857589.48161018	29857592.321091734	29857747.48161018	29857898.48161018	82.44652515845053
Punjab	susceptible	2020-04-07	0	29857257.48161018	29857357.48161018	29857536.48161018	29857535.66705385	29857709.40661018	29857859.48161018	91.53482182306034
Punjab	susceptible	2020-04-08	0	29857206.48161018	29857276.48161018	29857476.98161018	29857479.351500507	29857679.48161018	29857828.48161018	104.20281256648562
Punjab	susceptible	2020-04-09	0	29857109.48161018	29857193.48161018	29857420.48161018	29857420.72288635	29857637.25661018	29857799.48161018	113.22161764674182
Punjab	susceptible	2020-04-10	0	29857006.48161018	29857123.48161018	29857365.48161018	29857361.81959622	29857594.40661018	29857772.48161018	121.94998212096155
Punjab	susceptible	2020-04-11	0	29856910.48161018	29857035.48161018	29857304.98161018	29857301.570842482	29857559.40661018	29857719.48161018	132.45566252138735
Punjab	susceptible	2020-04-12	0	29856782.48161018	29856970.48161018	29857239.48161018	29857240.20743271	29857518.256610177	29857674.48161018	141.7095994501688
Punjab	susceptible	2020-04-13	0	29856752.48161018	29856883.48161018	29857181.48161018	29857179.265259232	29857470.48161018	29857589.48161018	151.0588215176506
Punjab	susceptible	2020-04-14	0	29856663.48161018	29856804.48161018	29857119.48161018	29857118.598260228	29857416.40661018	29857564.48161018	160.23016203016795
Punjab	susceptible	2020-04-15	0	29856402.48161018	29856549.48161018	29856875.48161018	29856874.079815563	29857187.40661018	29857332.48161018	165.83576647440478
Punjab	susceptible	2020-04-16	0	29856131.48161018	29856281.48161018	29856629.48161018	29856628.55937688	29856954.10661018	29857095.48161018	173.19702364640978
Punjab	susceptible	2020-04-17	0	29855852.48161018	29856018.48161018	29856374.48161018	29856372.62517947	29856713.18161018	29856842.48161018	180.71820845659707
Punjab	susceptible	2020-04-18	0	29855556.48161018	29855716.48161018	29856097.48161018	29856097.05289632	29856452.40661018	29856611.48161018	189.3980325493208
Punjab	susceptible	2020-04-19	0	29855187.48161018	29855401.48161018	29855798.48161018	29855797.27722334	29856173.331610177	29856319.48161018	199.14789466114482
Punjab	susceptible	2020-04-20	0	29854839.48161018	29855050.48161018	29855468.48161018	29855467.600254245	29855874.65661018	29855998.48161018	211.46640887304002
Punjab	susceptible	2020-04-21	0	29854392.48161018	29854662.48161018	29855108.48161018	29855102.86944667	29855539.40661018	29855698.48161018	223.4284412421761
Punjab	susceptible	2020-04-22	0	29853968.48161018	29854236.48161018	29854700.98161018	29854694.735348962	29855152.48161018	29855312.48161018	236.7868196944789
Punjab	susceptible	2020-04-23	0	29853493.48161018	29853741.48161018	29854249.48161018	29854242.950204395	29854711.40661018	29854944.48161018	249.42148540969967
Punjab	susceptible	2020-04-24	0	29852966.48161018	29853203.48161018	29853747.48161018	29853740.38490031	29854248.10661018	29854476.48161018	263.67890442692
Punjab	susceptible	2020-04-25	0	29852378.48161018	29852611.48161018	29853190.48161018	29853179.689985055	29853733.331610177	29853936.48161018	278.9677045257976
Punjab	susceptible	2020-04-26	0	29851682.48161018	29851955.48161018	29852559.98161018	29852555.342527427	29853162.25661018	29853362.48161018	299.5584934118869
Punjab	susceptible	2020-04-27	0	29850863.48161018	29851211.48161018	29851872.48161018	29851860.00204886	29852491.40661018	29852826.48161018	328.7283637022412
Punjab	susceptible	2020-04-28	0	29849949.48161018	29850380.48161018	29851100.98161018	29851083.45518944	29851792.181610182	29852091.48161018	359.1142922765409
Punjab	susceptible	2020-04-29	0	29848933.48161018	29849468.48161018	29850231.98161018	29850216.28270689	29850983.256610177	29851182.48161018	392.4128459636704
Punjab	susceptible	2020-04-30	0	29847823.48161018	29848430.48161018	29849251.98161018	29849252.227871396	29850121.88161018	29850416.48161018	437.87815606894395
Punjab	susceptible	2020-05-01	0	29846506.48161018	29847213.48161018	29848179.48161018	29848173.94621636	29849137.40661018	29849504.48161018	492.4874186616253
Punjab	susceptible	2020-05-02	0	29845092.48161018	29845882.48161018	29846973.48161018	29846974.62517947	29848053.406610176	29848479.48161018	557.9421734029662
Punjab	susceptible	2020-05-03	0	29843408.48161018	29844371.48161018	29845630.98161018	29845637.70942673	29846847.181610182	29847448.48161018	636.28720836425
Punjab	susceptible	2020-05-04	0	29843110.48161018	29844071.48161018	29845361.98161018	29845358.857981067	29846613.956610177	29847236.48161018	647.9578435208855
Punjab	susceptible	2020-05-05	0	29842727.48161018	29843736.48161018	29845049.48161018	29845047.22637588	29846322.956610177	29846963.48161018	659.5070150468399
Punjab	susceptible	2020-05-06	0	29842398.48161018	29843380.48161018	29844714.48161018	29844712.670044877	29846016.10661018	29846624.48161018	670.5010583266805
Punjab	susceptible	2020-05-07	0	29842029.48161018	29842994.48161018	29844377.48161018	29844363.729865413	29845693.98161018	29846297.48161018	684.2270989277132
Punjab	susceptible	2020-05-08	0	29841667.48161018	29842614.48161018	29844003.48161018	29844004.271241285	29845362.10661018	29845993.48161018	696.965309238353
Punjab	susceptible	2020-05-09	0	29841243.48161018	29842218.48161018	29843652.48161018	29843639.783703897	29845007.25661018	29845667.48161018	712.0652102592924
Punjab	susceptible	2020-05-10	0	29840843.48161018	29841818.48161018	29843284.48161018	29843273.183504496	29844677.506610177	29845305.48161018	726.1868987091644
Punjab	susceptible	2020-05-11	0	29840440.48161018	29841451.48161018	29842906.48161018	29842905.016006988	29844336.806610182	29844962.48161018	739.0329154087952
Punjab	susceptible	2020-05-12	0	29840017.48161018	29841067.48161018	29842545.98161018	29842537.457183458	29843983.656610176	29844660.48161018	753.9941345900547
Punjab	susceptible	2020-05-13	0	29839584.48161018	29840667.48161018	29842180.98161018	29842171.759277176	29843660.38161018	29844377.48161018	770.1951258861884
Punjab	susceptible	2020-05-14	0	29839179.48161018	29840248.48161018	29841826.48161018	29841808.99407279	29843294.406610176	29844071.48161018	785.490616327447
Punjab	susceptible	2020-05-15	0	29838805.48161018	29839887.48161018	29841458.48161018	29841451.98609672	29843010.63161018	29843728.48161018	797.9712022422926
Punjab	susceptible	2020-05-16	0	29838485.48161018	29839523.48161018	29841109.98161018	29841098.21092224	29842678.281610176	29843377.48161018	813.0203159536939
