state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723665.685179368	28723706.685179368	28723769.685179368	28723769.038120545	28723835.61017937	28723867.685179368	33.858808469139554
Chhattisgarh	susceptible	2020-04-03	0	28723612.685179368	28723672.685179368	28723764.685179368	28723764.24749243	28723855.61017937	28723916.685179368	47.45547439474397
Chhattisgarh	susceptible	2020-04-04	0	28723568.685179368	28723645.685179368	28723758.685179368	28723758.19664497	28723873.685179368	28723929.685179368	59.11567774899923
Chhattisgarh	susceptible	2020-04-05	0	28723558.685179368	28723623.685179368	28723748.685179368	28723751.24549841	28723880.685179368	28724001.685179368	67.54244891791535
Chhattisgarh	susceptible	2020-04-06	0	28723508.685179368	28723600.685179368	28723742.685179368	28723744.553574182	28723900.685179368	28724015.685179368	75.97074972942019
Chhattisgarh	susceptible	2020-04-07	0	28723475.685179368	28723578.685179368	28723735.685179368	28723735.145797513	28723910.53517937	28724028.685179368	84.60877138170211
Chhattisgarh	susceptible	2020-04-08	0	28723438.685179368	28723543.685179368	28723726.685179368	28723725.05905773	28723911.610179365	28724008.685179368	92.17016571579744
Chhattisgarh	susceptible	2020-04-09	0	28723381.685179368	28723528.685179368	28723716.185179368	28723714.59096202	28723898.685179368	28724037.685179368	99.40184385574847
Chhattisgarh	susceptible	2020-04-10	0	28723287.685179368	28723497.685179368	28723704.685179368	28723703.428948063	28723907.460179366	28724031.685179368	105.01914729561247
Chhattisgarh	susceptible	2020-04-11	0	28723278.685179368	28723484.685179368	28723696.185179368	28723692.45437179	28723905.38517937	28724014.685179368	111.29133186219306
Chhattisgarh	susceptible	2020-04-12	0	28723261.685179368	28723459.685179368	28723683.685179368	28723680.45088226	28723909.685179368	28724019.685179368	117.0148138018098
Chhattisgarh	susceptible	2020-04-13	0	28723239.685179368	28723434.685179368	28723670.685179368	28723667.942407683	28723902.685179368	28724006.685179368	121.74856050595331
Chhattisgarh	susceptible	2020-04-14	0	28723203.685179368	28723406.685179368	28723660.185179368	28723658.32974567	28723901.535179365	28724037.685179368	127.6088071304071
Chhattisgarh	susceptible	2020-04-15	0	28723168.685179368	28723366.685179368	28723635.685179368	28723630.687173385	28723887.535179365	28724029.685179368	135.0391531002595
Chhattisgarh	susceptible	2020-04-16	0	28723126.685179368	28723319.685179368	28723604.685179368	28723601.069027822	28723873.085179366	28724004.685179368	140.7805329372402
Chhattisgarh	susceptible	2020-04-17	0	28723079.685179368	28723285.685179368	28723571.685179368	28723570.49674467	28723840.685179368	28723993.685179368	145.51496383461284
Chhattisgarh	susceptible	2020-04-18	0	28723084.685179368	28723242.685179368	28723542.185179368	28723538.574012868	28723807.535179365	28723944.685179368	149.85483602323592
Chhattisgarh	susceptible	2020-04-19	0	28723102.685179368	28723197.685179368	28723507.685179368	28723506.68218834	28723799.385179367	28723933.685179368	154.15815584613992
Chhattisgarh	susceptible	2020-04-20	0	28723033.685179368	28723155.685179368	28723479.685179368	28723474.543604095	28723771.235179365	28723902.685179368	157.56175365536183
Chhattisgarh	susceptible	2020-04-21	0	28723000.685179368	28723121.685179368	28723445.685179368	28723436.729047764	28723745.08517937	28723893.685179368	163.49842079447754
Chhattisgarh	susceptible	2020-04-22	0	28722960.685179368	28723073.685179368	28723405.185179368	28723399.401530314	28723713.61017937	28723921.685179368	167.39725233859627
Chhattisgarh	susceptible	2020-04-23	0	28722871.685179368	28723012.685179368	28723361.185179368	28723359.117382757	28723679.460179366	28723892.685179368	172.2128937462928
Chhattisgarh	susceptible	2020-04-24	0	28722811.685179368	28722960.685179368	28723318.685179368	28723316.074012868	28723640.310179368	28723879.685179368	175.80191086229422
Chhattisgarh	susceptible	2020-04-25	0	28722739.685179368	28722901.685179368	28723273.185179368	28723270.032636996	28723603.560179368	28723845.685179368	179.42035180134846
Chhattisgarh	susceptible	2020-04-26	0	28722692.685179368	28722855.685179368	28723231.185179368	28723220.09544856	28723564.61017937	28723774.685179368	183.47284432047408
Chhattisgarh	susceptible	2020-04-27	0	28722628.685179368	28722794.685179368	28723170.685179368	28723167.233534303	28723525.310179368	28723758.685179368	188.7912957306138
Chhattisgarh	susceptible	2020-04-28	0	28722503.685179368	28722726.685179368	28723115.685179368	28723110.228549257	28723486.535179365	28723705.685179368	195.75968984723318
Chhattisgarh	susceptible	2020-04-29	0	28722393.685179368	28722657.685179368	28723055.685179368	28723048.486774582	28723428.310179368	28723729.685179368	202.70407209960462
Chhattisgarh	susceptible	2020-04-30	0	28722325.685179368	28722563.685179368	28722988.685179368	28722982.63532892	28723363.61017937	28723631.685179368	208.43667430039108
Chhattisgarh	susceptible	2020-05-01	0	28722305.685179368	28722484.685179368	28722928.685179368	28722912.92745255	28723312.310179368	28723558.685179368	213.4838289006694
Chhattisgarh	susceptible	2020-05-02	0	28722221.685179368	28722409.685179368	28722847.685179368	28722838.364142478	28723246.610179365	28723503.685179368	218.36605777162444
Chhattisgarh	susceptible	2020-05-03	0	28722137.685179368	28722281.685179368	28722767.685179368	28722757.13981546	28723167.685179368	28723418.685179368	224.86394764863553
Chhattisgarh	susceptible	2020-05-04	0	28722039.685179368	28722246.685179368	28722719.185179368	28722711.819277074	28723133.61017937	28723382.685179368	229.30811586106984
Chhattisgarh	susceptible	2020-05-05	0	28722003.685179368	28722185.685179368	28722668.685179368	28722662.1886689	28723089.61017937	28723421.685179368	232.1637620315749
Chhattisgarh	susceptible	2020-05-06	0	28721935.685179368	28722136.685179368	28722617.685179368	28722609.9553688	28723052.235179365	28723366.685179368	237.31863704413328
Chhattisgarh	susceptible	2020-05-07	0	28721857.685179368	28722067.685179368	28722568.685179368	28722555.72107169	28723003.385179367	28723287.685179368	242.51166683268926
Chhattisgarh	susceptible	2020-05-08	0	28721785.685179368	28721991.685179368	28722510.185179368	28722501.33772174	28722952.685179368	28723239.685179368	248.32936066336072
Chhattisgarh	susceptible	2020-05-09	0	28721705.685179368	28721929.685179368	28722455.185179368	28722444.578000903	28722919.61017937	28723219.685179368	253.7261263131613
Chhattisgarh	susceptible	2020-05-10	0	28721548.685179368	28721861.685179368	28722399.685179368	28722385.40900788	28722865.46017937	28723150.685179368	259.8152264519158
Chhattisgarh	susceptible	2020-05-11	0	28721488.685179368	28721790.685179368	28722336.185179368	28722326.226056736	28722814.53517937	28723169.685179368	267.66095150680945
Chhattisgarh	susceptible	2020-05-12	0	28721395.685179368	28721710.685179368	28722272.685179368	28722263.76194906	28722762.085179366	28723119.685179368	276.6136783068466
Chhattisgarh	susceptible	2020-05-13	0	28721262.685179368	28721617.685179368	28722208.685179368	28722201.19764198	28722728.685179368	28723042.685179368	284.76606800878886
Chhattisgarh	susceptible	2020-05-14	0	28721174.685179368	28721543.685179368	28722145.185179368	28722136.26294607	28722677.78517937	28723010.685179368	292.12912885355547
Chhattisgarh	susceptible	2020-05-15	0	28721101.685179368	28721474.685179368	28722084.685179368	28722070.66324517	28722619.61017937	28722909.685179368	299.1802815826358
Chhattisgarh	susceptible	2020-05-16	0	28721027.685179368	28721387.685179368	28722013.185179368	28722006.084481463	28722578.010179367	28722883.685179368	305.7481952989388
Chhattisgarh	susceptible	2020-05-17	0	28720923.685179368	28721322.685179368	28721949.185179368	28721938.800333902	28722538.085179366	28722913.685179368	313.38940141958335
Chhattisgarh	susceptible	2020-05-18	0	28720748.685179368	28721141.685179368	28721806.185179368	28721795.234032806	28722418.385179367	28722857.685179368	327.17721792263313
Chhattisgarh	susceptible	2020-05-19	0	28720598.685179368	28720982.685179368	28721662.185179368	28721649.830244172	28722304.53517937	28722793.685179368	340.17250420991763
Chhattisgarh	susceptible	2020-05-20	0	28720364.685179368	28720811.685179368	28721509.685179368	28721497.824760623	28722186.535179365	28722698.685179368	354.61137169762844
Chhattisgarh	susceptible	2020-05-21	0	28720128.685179368	28720596.685179368	28721350.685179368	28721337.21459113	28722022.535179365	28722595.685179368	372.2927653171942
Chhattisgarh	susceptible	2020-05-22	0	28719912.685179368	28720386.685179368	28721183.685179368	28721165.58248744	28721887.010179367	28722482.685179368	390.9724030129144
Chhattisgarh	susceptible	2020-05-23	0	28719646.685179368	28720169.685179368	28720995.685179368	28720981.96234786	28721735.310179368	28722345.685179368	412.21532870673985
Chhattisgarh	susceptible	2020-05-24	0	28719389.685179368	28719931.685179368	28720804.185179368	28720785.281889237	28721579.61017937	28722172.685179368	431.6141425366064
Chhattisgarh	susceptible	2020-05-25	0	28719075.685179368	28719656.685179368	28720588.685179368	28720570.66324517	28721406.085179366	28722026.685179368	455.6304841747208
Chhattisgarh	susceptible	2020-05-26	0	28718761.685179368	28719353.685179368	28720371.185179368	28720338.0555682	28721221.235179365	28721833.685179368	483.68998112150206
Chhattisgarh	susceptible	2020-05-27	0	28718433.685179368	28719073.685179368	28720116.185179368	28720086.811301004	28721025.61017937	28721590.685179368	512.4630060259207
Chhattisgarh	susceptible	2020-05-28	0	28718021.685179368	28718726.685179368	28719846.685179368	28719815.337223236	28720800.310179368	28721384.685179368	543.1586692245575
Chhattisgarh	susceptible	2020-05-29	0	28717654.685179368	28718362.685179368	28719550.185179368	28719522.005717754	28720574.685179368	28721176.685179368	578.7334294636254
Chhattisgarh	susceptible	2020-05-30	0	28717287.685179368	28717930.685179368	28719250.185179368	28719203.466335896	28720358.010179367	28720901.685179368	618.9894406095203
Chhattisgarh	susceptible	2020-05-31	0	28716772.685179368	28717483.685179368	28718889.185179368	28718858.04659512	28720074.935179368	28720608.685179368	660.8573654979778
Chhattisgarh	susceptible	2020-06-01	0	28716629.685179368	28717324.685179368	28718787.185179368	28718744.484282058	28719986.08517937	28720519.685179368	673.9436163219423
Chhattisgarh	susceptible	2020-06-02	0	28716462.685179368	28717192.685179368	28718659.685179368	28718620.9553688	28719895.01017937	28720502.685179368	690.2085826055577
Chhattisgarh	susceptible	2020-06-03	0	28716334.685179368	28717016.685179368	28718527.185179368	28718491.49126112	28719792.385179367	28720457.685179368	706.41929668449
Chhattisgarh	susceptible	2020-06-04	0	28716170.685179368	28716865.685179368	28718394.185179368	28718356.226056736	28719686.785179365	28720352.685179368	723.8706561017276
Chhattisgarh	susceptible	2020-06-05	0	28715933.685179368	28716648.685179368	28718260.685179368	28718214.300333902	28719576.485179365	28720301.685179368	742.338098626809
Chhattisgarh	susceptible	2020-06-06	0	28715746.685179368	28716467.685179368	28718112.685179368	28718067.961350854	28719471.810179368	28720255.685179368	761.8867971463646
Chhattisgarh	susceptible	2020-06-07	0	28715528.685179368	28716273.685179368	28717958.685179368	28717919.884581164	28719356.310179368	28720145.685179368	780.9576739937227
Chhattisgarh	susceptible	2020-06-08	0	28715331.685179368	28716045.685179368	28717813.685179368	28717771.102926128	28719226.935179368	28720009.685179368	801.0606120652891
Chhattisgarh	susceptible	2020-06-09	0	28715134.685179368	28715853.685179368	28717669.185179368	28717620.91000489	28719114.03517937	28719907.685179368	823.3438939873303
Chhattisgarh	susceptible	2020-06-10	0	28714852.685179368	28715646.685179368	28717508.685179368	28717468.175707784	28718991.485179365	28719793.685179368	842.8140577683132
Chhattisgarh	susceptible	2020-06-11	0	28714633.685179368	28715482.685179368	28717353.685179368	28717315.208609078	28718875.46017937	28719760.685179368	862.7883264045345
Chhattisgarh	susceptible	2020-06-12	0	28714414.685179368	28715273.685179368	28717189.685179368	28717159.957362816	28718793.08517937	28719711.685179368	883.0017559092961
Chhattisgarh	susceptible	2020-06-13	0	28714218.685179368	28715051.685179368	28717031.185179368	28717004.314790536	28718659.53517937	28719603.685179368	904.7901821168455
Chhattisgarh	susceptible	2020-06-14	0	28713923.685179368	28714824.685179368	28716877.185179368	28716846.354670893	28718514.310179368	28719526.685179368	927.4218482727971
Chhattisgarh	susceptible	2020-06-15	0	28713683.685179368	28714648.685179368	28716736.685179368	28716688.408010874	28718413.710179366	28719483.685179368	947.3727595228976
Chhattisgarh	susceptible	2020-06-16	0	28713512.685179368	28714466.685179368	28716565.685179368	28716528.754969995	28718305.71017937	28719412.685179368	969.082529689497
Chhattisgarh	susceptible	2020-06-17	0	28713251.685179368	28714263.685179368	28716401.185179368	28716368.128349856	28718184.310179368	28719337.685179368	988.3590097264154
Chhattisgarh	susceptible	2020-06-18	0	28713035.685179368	28714084.685179368	28716249.685179368	28716207.580493424	28718061.860179365	28719225.685179368	1008.8900469745499
Chhattisgarh	susceptible	2020-06-19	0	28712821.685179368	28713849.685179368	28716091.685179368	28716044.93642563	28717939.53517937	28719140.685179368	1030.0083380968956
