state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503947.3602043507	1503956.3602043507	1503971.3602043507	1503971.5606031544	1503986.3602043507	1503996.3602043507	7.674031256942193
Arunachal Pradesh	susceptible	2020-04-03	0	1503936.3602043507	1503947.3602043507	1503970.3602043507	1503970.0810418383	1503991.3602043507	1504007.3602043507	10.919468422617216
Arunachal Pradesh	susceptible	2020-04-04	0	1503927.3602043507	1503941.3602043507	1503968.3602043507	1503968.427003952	1503996.2852043507	1504007.3602043507	13.61693280698014
Arunachal Pradesh	susceptible	2020-04-05	0	1503917.3602043507	1503936.3602043507	1503967.3602043507	1503966.7370737426	1503997.3602043507	1504012.3602043507	15.62295194856776
Arunachal Pradesh	susceptible	2020-04-06	0	1503906.3602043507	1503929.3602043507	1503965.3602043507	1503965.4080607814	1503997.3602043507	1504016.3602043507	17.576780567007802
Arunachal Pradesh	susceptible	2020-04-07	0	1503904.3602043507	1503925.3602043507	1503963.3602043507	1503963.6563160156	1504000.3602043507	1504021.3602043507	19.289393608514082
Arunachal Pradesh	susceptible	2020-04-08	0	1503899.3602043507	1503920.3602043507	1503963.3602043507	1503961.7091574913	1504000.3602043507	1504031.3602043507	20.823049292941658
Arunachal Pradesh	susceptible	2020-04-09	0	1503895.3602043507	1503915.3602043507	1503959.3602043507	1503959.4110518084	1504000.3602043507	1504038.3602043507	22.396071055050438
Arunachal Pradesh	susceptible	2020-04-10	0	1503883.3602043507	1503911.3602043507	1503958.3602043507	1503957.3781505122	1504002.3602043507	1504037.3602043507	23.863347864986466
Arunachal Pradesh	susceptible	2020-04-11	0	1503870.3602043507	1503907.3602043507	1503955.8602043507	1503955.1802442311	1504002.2852043507	1504039.3602043507	24.77606727612325
Arunachal Pradesh	susceptible	2020-04-12	0	1503873.3602043507	1503902.3602043507	1503954.3602043507	1503952.8876220975	1504003.3602043507	1504037.3602043507	26.183755420039088
Arunachal Pradesh	susceptible	2020-04-13	0	1503858.3602043507	1503896.3602043507	1503952.3602043507	1503950.3173329649	1504001.3602043507	1504036.3602043507	27.545299217882288
Arunachal Pradesh	susceptible	2020-04-14	0	1503853.3602043507	1503890.3602043507	1503949.3602043507	1503948.0421584882	1503999.3602043507	1504036.3602043507	28.981101759312576
Arunachal Pradesh	susceptible	2020-04-15	0	1503833.3602043507	1503886.3602043507	1503947.3602043507	1503946.0451495152	1503999.2852043507	1504035.3602043507	30.180582937447664
Arunachal Pradesh	susceptible	2020-04-16	0	1503833.3602043507	1503881.3602043507	1503945.3602043507	1503943.8208224962	1504001.2852043507	1504043.3602043507	31.367266504050185
Arunachal Pradesh	susceptible	2020-04-17	0	1503844.3602043507	1503872.3602043507	1503944.3602043507	1503942.1388683587	1504004.2852043505	1504042.3602043507	32.72130379492923
Arunachal Pradesh	susceptible	2020-04-18	0	1503826.3602043507	1503870.3602043507	1503943.3602043507	1503940.345249216	1504005.2852043505	1504034.3602043507	33.97745329779864
Arunachal Pradesh	susceptible	2020-04-19	0	1503817.3602043507	1503866.3602043507	1503940.3602043507	1503938.9235144204	1504005.3602043507	1504032.3602043507	35.634735856346
Arunachal Pradesh	susceptible	2020-04-20	0	1503821.3602043507	1503862.3602043507	1503938.3602043507	1503937.049137551	1504004.3602043507	1504049.3602043507	37.08298386665805
Arunachal Pradesh	susceptible	2020-04-21	0	1503817.3602043507	1503858.3602043507	1503935.3602043507	1503935.2066649687	1504005.2852043505	1504039.3602043507	38.448791823110014
Arunachal Pradesh	susceptible	2020-04-22	0	1503808.3602043507	1503855.3602043507	1503935.3602043507	1503933.7400647695	1504004.2852043505	1504044.3602043507	39.26244239927565
Arunachal Pradesh	susceptible	2020-04-23	0	1503822.3602043507	1503851.3602043507	1503933.3602043507	1503932.086026883	1504005.3602043507	1504049.3602043507	40.026879611091715
Arunachal Pradesh	susceptible	2020-04-24	0	1503816.3602043507	1503844.3602043507	1503931.3602043507	1503930.1039730445	1504002.3602043507	1504046.3602043507	40.749035306907594
Arunachal Pradesh	susceptible	2020-04-25	0	1503813.3602043507	1503838.3602043507	1503930.3602043507	1503928.573564271	1504007.2102043508	1504049.3602043507	41.966534192748746
Arunachal Pradesh	susceptible	2020-04-26	0	1503809.3602043507	1503837.3602043507	1503928.3602043507	1503926.8317895948	1504005.3602043507	1504056.3602043507	42.65841687421219
Arunachal Pradesh	susceptible	2020-04-27	0	1503802.3602043507	1503838.3602043507	1503926.3602043507	1503924.646345926	1504004.3602043507	1504053.3602043507	43.64865662084403
Arunachal Pradesh	susceptible	2020-04-28	0	1503802.3602043507	1503832.3602043507	1503923.8602043507	1503922.8362761354	1504003.3602043507	1504065.3602043507	44.552195843248974
Arunachal Pradesh	susceptible	2020-04-29	0	1503788.3602043507	1503827.3602043507	1503922.8602043507	1503921.1144416388	1504001.3602043507	1504057.3602043507	45.400871961461974
Arunachal Pradesh	susceptible	2020-04-30	0	1503791.3602043507	1503826.3602043507	1503922.3602043507	1503919.5994865042	1504003.3602043507	1504068.3602043507	46.278891071007365
Arunachal Pradesh	susceptible	2020-05-01	0	1503781.3602043507	1503825.3602043507	1503921.3602043507	1503917.7849301733	1504002.2852043507	1504077.3602043507	46.77968277036637
Arunachal Pradesh	susceptible	2020-05-02	0	1503770.3602043507	1503819.3602043507	1503919.3602043507	1503915.9165353577	1504004.2852043505	1504076.3602043507	47.71806943678992
Arunachal Pradesh	susceptible	2020-05-03	0	1503768.3602043507	1503817.3602043507	1503916.8602043507	1503914.140363872	1504004.3602043507	1504080.3602043507	48.431600853755484
Arunachal Pradesh	susceptible	2020-05-04	0	1503749.3602043507	1503810.3602043507	1503914.3602043507	1503911.1029760356	1504006.3602043507	1504077.3602043507	49.83797687500476
Arunachal Pradesh	susceptible	2020-05-05	0	1503750.3602043507	1503806.3602043507	1503910.3602043507	1503907.7819391463	1504001.3602043507	1504077.3602043507	50.72037720954896
Arunachal Pradesh	susceptible	2020-05-06	0	1503749.3602043507	1503800.3602043507	1503907.3602043507	1503904.7659870028	1503999.2852043507	1504084.3602043507	51.64312211196467
Arunachal Pradesh	susceptible	2020-05-07	0	1503749.3602043507	1503792.3602043507	1503903.3602043507	1503901.5536240914	1503998.3602043507	1504092.3602043507	52.615822617451386
Arunachal Pradesh	susceptible	2020-05-08	0	1503751.3602043507	1503787.3602043507	1503900.3602043507	1503898.2814406417	1503998.3602043507	1504091.3602043507	53.73269492890642
Arunachal Pradesh	susceptible	2020-05-09	0	1503741.3602043507	1503777.3602043507	1503898.3602043507	1503894.6004835132	1503995.3602043507	1504089.3602043507	54.435009879193395
Arunachal Pradesh	susceptible	2020-05-10	0	1503741.3602043507	1503773.3602043507	1503892.8602043507	1503890.8023778303	1503991.2852043507	1504071.3602043507	55.328333051357205
Arunachal Pradesh	susceptible	2020-05-11	0	1503730.3602043507	1503768.3602043507	1503890.3602043507	1503887.4289979697	1503991.3602043507	1504069.3602043507	56.62414866253686
Arunachal Pradesh	susceptible	2020-05-12	0	1503717.3602043507	1503766.3602043507	1503884.3602043507	1503883.3412611801	1503985.2852043505	1504056.3602043507	57.34448238807339
Arunachal Pradesh	susceptible	2020-05-13	0	1503698.3602043507	1503762.3602043507	1503879.3602043507	1503879.3801445302	1503986.3602043507	1504058.3602043507	58.66117322820327
Arunachal Pradesh	susceptible	2020-05-14	0	1503688.3602043507	1503757.3602043507	1503875.3602043507	1503875.126904251	1503984.3602043507	1504049.3602043507	59.37383622674685
Arunachal Pradesh	susceptible	2020-05-15	0	1503670.3602043507	1503749.3602043507	1503871.3602043507	1503871.2116500137	1503982.3602043507	1504070.3602043507	61.01489340405769
Arunachal Pradesh	susceptible	2020-05-16	0	1503670.3602043507	1503745.3602043507	1503866.8602043507	1503866.776455597	1503981.2102043508	1504069.3602043507	62.2736284356018
Arunachal Pradesh	susceptible	2020-05-17	0	1503656.3602043507	1503735.3602043507	1503863.3602043507	1503862.6573130246	1503975.3602043507	1504069.3602043507	63.568383494673064
Arunachal Pradesh	susceptible	2020-05-18	0	1503627.3602043507	1503712.3602043507	1503846.3602043507	1503843.9304934833	1503964.2852043507	1504062.3602043507	67.93317245420629
Arunachal Pradesh	susceptible	2020-05-19	0	1503603.3602043507	1503677.3602043507	1503829.3602043507	1503824.8268045501	1503954.3602043507	1504069.3602043507	73.3701447067887
Arunachal Pradesh	susceptible	2020-05-20	0	1503531.3602043507	1503641.3602043507	1503807.3602043507	1503803.1498354573	1503948.2852043507	1504064.3602043507	80.83111570360168
Arunachal Pradesh	susceptible	2020-05-21	0	1503449.3602043507	1503596.3602043507	1503782.3602043507	1503777.935478528	1503935.3602043507	1504063.3602043507	89.9678988591158
Arunachal Pradesh	susceptible	2020-05-22	0	1503357.3602043507	1503542.3602043507	1503755.3602043507	1503747.9972930844	1503925.3602043507	1504054.3602043507	101.20460110325176
Arunachal Pradesh	susceptible	2020-05-23	0	1503239.3602043507	1503469.3602043507	1503723.3602043507	1503712.123913224	1503906.2852043507	1504051.3602043507	115.20306990065579
Arunachal Pradesh	susceptible	2020-05-24	0	1503133.3602043507	1503380.3602043507	1503681.3602043507	1503668.4569142212	1503891.1352043506	1504042.3602043507	133.21287017269896
Arunachal Pradesh	susceptible	2020-05-25	0	1502999.3602043507	1503257.3602043507	1503633.8602043507	1503616.3846310705	1503867.2852043507	1504014.3602043507	155.0078726200553
Arunachal Pradesh	susceptible	2020-05-26	0	1502818.3602043507	1503124.3602043507	1503578.3602043507	1503553.7400647695	1503846.3602043507	1504004.3602043507	182.40310783886048
Arunachal Pradesh	susceptible	2020-05-27	0	1502622.3602043507	1502968.3602043507	1503512.3602043507	1503478.3651893956	1503828.0602043506	1503968.3602043507	215.76818180109325
Arunachal Pradesh	susceptible	2020-05-28	0	1502362.3602043507	1502777.3602043507	1503423.3602043507	1503386.6084595849	1503796.1352043506	1503946.3602043507	257.1458332536013
Arunachal Pradesh	susceptible	2020-05-29	0	1502040.3602043507	1502551.3602043507	1503322.8602043507	1503277.5611016587	1503753.2852043507	1503907.3602043507	308.7978443339512
Arunachal Pradesh	susceptible	2020-05-30	0	1501638.3602043507	1502251.3602043507	1503199.3602043507	1503146.6692771323	1503721.9102043507	1503875.3602043507	371.84211152314407
Arunachal Pradesh	susceptible	2020-05-31	0	1501115.3602043507	1501895.3602043507	1503048.3602043507	1502987.5237138222	1503675.0602043506	1503865.3602043507	449.71715681170264
Arunachal Pradesh	susceptible	2020-06-01	0	1500947.3602043507	1501772.3602043507	1502999.3602043507	1502928.935478528	1503655.9852043507	1503863.3602043507	477.52688539423684
Arunachal Pradesh	susceptible	2020-06-02	0	1500733.3602043507	1501619.3602043507	1502934.3602043507	1502858.240563274	1503644.0602043509	1503848.3602043507	510.71376441190904
