b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3274873392442708	0.2971873751637767	0.3921535001398637	0.4771888356309304	0.2866938361953263	0.10366046740354519	0.2021896272210228	0.17560701624064964	0.2698544870887858	0.1508398382773036	0.045785486694419626	0.03761384253221275	0.09223287156361958	0.9948489517230577	0.22788191513817477	0.2459816434327126	0.2247537919838614	0.12064775904703921	0.18423689103469487	0.1251306250773144	0.11577538463135714	0.31060866189044684	0.1440864663383055	0.2429698276288402	0.20381020179580692	0.22954808238735602	0.2734416930267436	0.060226093259771206	2.2122810182356507	2.039255954125496	2.6419011055699513	2.922370380305749	1.8630579312926858	0.6375662263169479	1.2324386730361752	1.2717893421185356	1.6898553177271238	1.0323667147298732	0.3028083489962391	0.2544623368844833	0.6477959343865293	5.738782901688325
0.3274873392442708	0.2971873751637767	0.3921535001398637	0.4771888356309304	0.2866938361953263	0.10366046740354519	0.2021896272210228	0.17560701624064964	0.2698544870887858	0.1508398382773036	0.045785486694419626	0.03761384253221275	0.09223287156361958	0.9948489517230577	0.22788191513817477	0.2459816434327126	0.2247537919838614	0.12064775904703921	0.18423689103469487	0.1251306250773144	0.11577538463135714	0.31060866189044684	0.1440864663383055	0.2429698276288402	0.20381020179580692	0.22954808238735602	0.2734416930267436	0.060226093259771206	2.2122810182356507	2.039255954125496	2.6419011055699513	2.922370380305749	1.8630579312926858	0.6375662263169479	1.2324386730361752	1.2717893421185356	1.6898553177271238	1.0323667147298732	0.3028083489962391	0.2544623368844833	0.6477959343865293	5.738782901688325
0.3274873392442708	0.2971873751637767	0.3921535001398637	0.4771888356309304	0.2866938361953263	0.10366046740354519	0.2021896272210228	0.17560701624064964	0.2698544870887858	0.1508398382773036	0.045785486694419626	0.03761384253221275	0.09223287156361958	0.9948489517230577	0.22788191513817477	0.2459816434327126	0.2247537919838614	0.12064775904703921	0.18423689103469487	0.1251306250773144	0.11577538463135714	0.31060866189044684	0.1440864663383055	0.2429698276288402	0.20381020179580692	0.22954808238735602	0.2734416930267436	0.060226093259771206	2.2122810182356507	2.039255954125496	2.6419011055699513	2.922370380305749	1.8630579312926858	0.6375662263169479	1.2324386730361752	1.2717893421185356	1.6898553177271238	1.0323667147298732	0.3028083489962391	0.2544623368844833	0.6477959343865293	5.738782901688325
0.32770100241953615	0.29781010773089683	0.3916256847202917	0.4780235430445063	0.286831386279853	0.10395839595683745	0.2021363292757047	0.17556885810211983	0.2698806191390681	0.15080073612930336	0.046221728710299725	0.03747552687003726	0.09182203707861412	0.9962199697906327	0.2280704755451091	0.24557087790038015	0.22447412041741283	0.11986374540447914	0.18416760971362842	0.12494633908983119	0.1156493114117579	0.3098886702559478	0.14349878467710284	0.2434959088872837	0.20354062450490434	0.22912096448390987	0.27363033953877663	0.06030272458299883	2.2140880848133255	2.042809018920945	2.6377005903074804	2.9252763092017813	1.8638348231893902	0.639285878832368	1.23196379905745	1.2707689542215468	1.689085417808142	1.0325660508161958	0.30562015164247736	0.2534324002146529	0.6450124023049675	5.747140961338203
0.32770100241953615	0.29781010773089683	0.3916256847202917	0.4780235430445063	0.286831386279853	0.10395839595683745	0.2021363292757047	0.17556885810211983	0.2698806191390681	0.15080073612930336	0.046221728710299725	0.03747552687003726	0.09182203707861412	0.9962199697906327	0.2280704755451091	0.24557087790038015	0.22447412041741283	0.11986374540447914	0.18416760971362842	0.12494633908983119	0.1156493114117579	0.3098886702559478	0.14349878467710284	0.2434959088872837	0.20354062450490434	0.22912096448390987	0.27363033953877663	0.06030272458299883	2.2140880848133255	2.042809018920945	2.6377005903074804	2.9252763092017813	1.8638348231893902	0.639285878832368	1.23196379905745	1.2707689542215468	1.689085417808142	1.0325660508161958	0.30562015164247736	0.2534324002146529	0.6450124023049675	5.747140961338203
0.32770100241953615	0.29781010773089683	0.3916256847202917	0.4780235430445063	0.286831386279853	0.10395839595683745	0.2021363292757047	0.17556885810211983	0.2698806191390681	0.15080073612930336	0.046221728710299725	0.03747552687003726	0.09182203707861412	0.9962199697906327	0.2280704755451091	0.24557087790038015	0.22447412041741283	0.11986374540447914	0.18416760971362842	0.12494633908983119	0.1156493114117579	0.3098886702559478	0.14349878467710284	0.2434959088872837	0.20354062450490434	0.22912096448390987	0.27363033953877663	0.06030272458299883	2.2140880848133255	2.042809018920945	2.6377005903074804	2.9252763092017813	1.8638348231893902	0.639285878832368	1.23196379905745	1.2707689542215468	1.689085417808142	1.0325660508161958	0.30562015164247736	0.2534324002146529	0.6450124023049675	5.747140961338203
0.32770100241953615	0.29781010773089683	0.3916256847202917	0.4780235430445063	0.286831386279853	0.10395839595683745	0.2021363292757047	0.17556885810211983	0.2698806191390681	0.15080073612930336	0.046221728710299725	0.03747552687003726	0.09182203707861412	0.9962199697906327	0.2280704755451091	0.24557087790038015	0.22447412041741283	0.11986374540447914	0.18416760971362842	0.12494633908983119	0.1156493114117579	0.3098886702559478	0.14349878467710284	0.2434959088872837	0.20354062450490434	0.22912096448390987	0.27363033953877663	0.06030272458299883	2.2140880848133255	2.042809018920945	2.6377005903074804	2.9252763092017813	1.8638348231893902	0.639285878832368	1.23196379905745	1.2707689542215468	1.689085417808142	1.0325660508161958	0.30562015164247736	0.2534324002146529	0.6450124023049675	5.747140961338203
0.32770100241953615	0.29781010773089683	0.3916256847202917	0.4780235430445063	0.286831386279853	0.10395839595683745	0.2021363292757047	0.17556885810211983	0.2698806191390681	0.15080073612930336	0.046221728710299725	0.03747552687003726	0.09182203707861412	0.9962199697906327	0.2280704755451091	0.24557087790038015	0.22447412041741283	0.11986374540447914	0.18416760971362842	0.12494633908983119	0.1156493114117579	0.3098886702559478	0.14349878467710284	0.2434959088872837	0.20354062450490434	0.22912096448390987	0.27363033953877663	0.06030272458299883	2.2140880848133255	2.042809018920945	2.6377005903074804	2.9252763092017813	1.8638348231893902	0.639285878832368	1.23196379905745	1.2707689542215468	1.689085417808142	1.0325660508161958	0.30562015164247736	0.2534324002146529	0.6450124023049675	5.747140961338203
0.32770100241953615	0.29781010773089683	0.3916256847202917	0.4780235430445063	0.286831386279853	0.10395839595683745	0.2021363292757047	0.17556885810211983	0.2698806191390681	0.15080073612930336	0.046221728710299725	0.03747552687003726	0.09182203707861412	0.9962199697906327	0.2280704755451091	0.24557087790038015	0.22447412041741283	0.11986374540447914	0.18416760971362842	0.12494633908983119	0.1156493114117579	0.3098886702559478	0.14349878467710284	0.2434959088872837	0.20354062450490434	0.22912096448390987	0.27363033953877663	0.06030272458299883	2.2140880848133255	2.042809018920945	2.6377005903074804	2.9252763092017813	1.8638348231893902	0.639285878832368	1.23196379905745	1.2707689542215468	1.689085417808142	1.0325660508161958	0.30562015164247736	0.2534324002146529	0.6450124023049675	5.747140961338203
0.32802935233540387	0.2973129223963072	0.3908743247239893	0.47713899922707426	0.28640732354378906	0.10409893503526574	0.20235894888242767	0.17562289188549016	0.27003635594156833	0.15091634087389041	0.045801577317145216	0.03769155317403819	0.09172738827953249	0.9961244176885834	0.2280015627298201	0.24638849611248084	0.2241301829672078	0.11945570825816983	0.18480521010790846	0.12522937079459642	0.11569157898256718	0.30918954739259197	0.14411723908490431	0.24373851892928614	0.20368368303711065	0.22805965844058915	0.2729404058473054	0.06021076407614969	2.216173501855207	2.040829425499584	2.6318486945718944	2.9187173759801803	1.8621541182358947	0.6403235361805268	1.2333709468434642	1.2704373573592214	1.6910431095472338	1.0335731308012608	0.30288065854069557	0.2546578489176963	0.6439750331850771	5.746050545126832
