state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219418.06996769	52219477.06996769	52219572.06996769	52219570.98821295	52219670.994967684	52219721.06996769	48.10340239901399
Andhra Pradesh	susceptible	2020-04-03	0	52219265.06996769	52219344.06996769	52219478.06996769	52219478.03307836	52219607.99496769	52219722.06996769	68.54178875880596
Andhra Pradesh	susceptible	2020-04-04	0	52219098.06996769	52219199.06996769	52219358.06996769	52219359.22849211	52219527.91996769	52219685.06996769	84.53273481474932
Andhra Pradesh	susceptible	2020-04-05	0	52218945.06996769	52219026.06996769	52219220.06996769	52219220.98123389	52219410.06996769	52219542.06996769	96.58630506756363
Andhra Pradesh	susceptible	2020-04-06	0	52218735.06996769	52218845.06996769	52219070.06996769	52219066.88950906	52219284.76996768	52219396.06996769	108.88170821106539
Andhra Pradesh	susceptible	2020-04-07	0	52218558.06996769	52218659.06996769	52218899.56996769	52218896.65471345	52219128.994967684	52219277.06996769	119.00394586070915
Andhra Pradesh	susceptible	2020-04-08	0	52218386.06996769	52218449.06996769	52218716.06996769	52218712.51064565	52218965.994967684	52219071.06996769	130.33341837877805
Andhra Pradesh	susceptible	2020-04-09	0	52218114.06996769	52218239.06996769	52218515.06996769	52218516.59240039	52218800.76996769	52218924.06996769	143.04092435052917
Andhra Pradesh	susceptible	2020-04-10	0	52217861.06996769	52218015.06996769	52218305.06996769	52218306.11084505	52218616.39496768	52218773.06996769	154.90650648117716
Andhra Pradesh	susceptible	2020-04-11	0	52217578.06996769	52217757.06996769	52218078.06996769	52218080.23248015	52218402.91996769	52218602.06996769	168.92416715383618
Andhra Pradesh	susceptible	2020-04-12	0	52217370.06996769	52217504.06996769	52217834.06996769	52217842.41293877	52218191.06996769	52218367.06996769	179.315543915259
Andhra Pradesh	susceptible	2020-04-13	0	52217038.06996769	52217241.06996769	52217588.56996769	52217588.824204974	52217968.619967684	52218144.06996769	192.88375913244178
Andhra Pradesh	susceptible	2020-04-14	0	52216705.06996769	52216944.06996769	52217313.06996769	52217317.15371644	52217705.91996769	52217955.06996769	205.2053443501147
Andhra Pradesh	susceptible	2020-04-15	0	52216421.06996769	52216733.06996769	52217114.06996769	52217121.66617905	52217528.994967684	52217811.06996769	214.71059346999496
Andhra Pradesh	susceptible	2020-04-16	0	52216287.06996769	52216496.06996769	52216909.56996769	52216912.63178224	52217332.99496769	52217658.06996769	222.5900409830952
Andhra Pradesh	susceptible	2020-04-17	0	52215976.06996769	52216267.06996769	52216694.06996769	52216692.78382611	52217136.76996768	52217436.06996769	228.90225955451356
Andhra Pradesh	susceptible	2020-04-18	0	52215707.06996769	52216020.06996769	52216468.56996769	52216461.98970847	52216903.06996769	52217251.06996769	238.77430791401764
Andhra Pradesh	susceptible	2020-04-19	0	52215467.06996769	52215758.06996769	52216222.06996769	52216221.2713635	52216679.994967684	52217022.06996769	246.90667387687162
Andhra Pradesh	susceptible	2020-04-20	0	52215245.06996769	52215477.06996769	52215972.06996769	52215973.66518205	52216455.844967686	52216792.06996769	254.07276734961786
Andhra Pradesh	susceptible	2020-04-21	0	52214892.06996769	52215227.06996769	52215713.06996769	52215715.84464366	52216229.994967684	52216519.06996769	260.4670879521288
Andhra Pradesh	susceptible	2020-04-22	0	52214560.06996769	52214939.06996769	52215441.06996769	52215445.88651804	52215966.244967684	52216290.06996769	269.405640241072
Andhra Pradesh	susceptible	2020-04-23	0	52214270.06996769	52214652.06996769	52215163.56996769	52215170.91892083	52215706.994967684	52216076.06996769	278.4292948020584
Andhra Pradesh	susceptible	2020-04-24	0	52213980.06996769	52214363.06996769	52214872.06996769	52214886.122809164	52215453.69496769	52215795.06996769	289.1444132717051
Andhra Pradesh	susceptible	2020-04-25	0	52213690.06996769	52214035.06996769	52214581.06996769	52214589.52061574	52215175.094967686	52215547.06996769	299.02685841123065
Andhra Pradesh	susceptible	2020-04-26	0	52213317.06996769	52213723.06996769	52214287.06996769	52214288.31124386	52214924.76996769	52215382.06996769	311.5349347804911
Andhra Pradesh	susceptible	2020-04-27	0	52212981.06996769	52213388.06996769	52213969.06996769	52213975.297285736	52214629.61996769	52215129.06996769	322.21834325655357
Andhra Pradesh	susceptible	2020-04-28	0	52212630.06996769	52212994.06996769	52213653.06996769	52213647.5933974	52214318.79496769	52214783.06996769	333.4505746615723
Andhra Pradesh	susceptible	2020-04-29	0	52212244.06996769	52212647.06996769	52213320.56996769	52213313.36258982	52214011.994967684	52214416.06996769	345.1329567928827
Andhra Pradesh	susceptible	2020-04-30	0	52211838.06996769	52212308.06996769	52212974.06996769	52212967.52859181	52213687.69496769	52214087.06996769	356.08533998018555
Andhra Pradesh	susceptible	2020-05-01	0	52211371.06996769	52211911.06996769	52212611.06996769	52212610.60237048	52213370.76996769	52213833.06996769	368.8531130491202
Andhra Pradesh	susceptible	2020-05-02	0	52210936.06996769	52211529.06996769	52212243.56996769	52212242.77535154	52213040.619967684	52213501.06996769	383.9143743541269
Andhra Pradesh	susceptible	2020-05-03	0	52210615.06996769	52211105.06996769	52211861.56996769	52211860.85212123	52212705.994967684	52213149.06996769	397.1167093109915
Andhra Pradesh	susceptible	2020-05-04	0	52210358.06996769	52210878.06996769	52211655.56996769	52211648.724504076	52212491.76996768	52212952.06996769	405.5481654608
Andhra Pradesh	susceptible	2020-05-05	0	52210162.06996769	52210641.06996769	52211431.06996769	52211429.67515213	52212302.91996769	52212777.06996769	414.50653406983406
Andhra Pradesh	susceptible	2020-05-06	0	52209898.06996769	52210413.06996769	52211199.06996769	52211207.07794376	52212087.869967684	52212577.06996769	422.24706739969673
