state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810162.023330454	19810217.023330454	19810277.023330454	19810276.00737831	19810333.87333045	19810370.023330454	31.15073738633094
Delhi	susceptible	2020-04-03	0	19809900.023330454	19809968.023330454	19810052.023330454	19810052.155932646	19810142.948330455	19810185.023330454	44.35995508765553
Delhi	susceptible	2020-04-04	0	19809576.023330454	19809661.023330454	19809773.023330454	19809772.2506485	19809883.023330454	19809919.023330454	55.92661364806347
Delhi	susceptible	2020-04-05	0	19809273.023330454	19809319.023330454	19809447.023330454	19809447.96650094	19809577.023330454	19809675.023330454	66.34758592761601
Delhi	susceptible	2020-04-06	0	19808829.023330454	19808940.023330454	19809089.023330454	19809087.215753186	19809247.948330455	19809359.023330454	79.74778780277869
Delhi	susceptible	2020-04-07	0	19808431.023330454	19808527.023330454	19808694.023330454	19808691.532802038	19808861.948330455	19808979.023330454	88.95824102157417
Delhi	susceptible	2020-04-08	0	19807998.023330454	19808076.023330454	19808270.023330454	19808268.735194862	19808456.948330455	19808590.023330454	99.04764387518205
Delhi	susceptible	2020-04-09	0	19807489.023330454	19807606.023330454	19807821.023330454	19807815.9286146	19808025.948330455	19808238.023330454	111.52926593879238
Delhi	susceptible	2020-04-10	0	19806985.023330454	19807100.023330454	19807339.023330454	19807335.1509476	19807558.023330454	19807797.023330454	122.31811467348867
Delhi	susceptible	2020-04-11	0	19806412.023330454	19806567.023330454	19806828.023330454	19806824.911665447	19807070.873330455	19807348.023330454	134.6043936436894
Delhi	susceptible	2020-04-12	0	19805847.023330454	19805998.023330454	19806292.523330454	19806286.10757771	19806563.94833045	19806858.023330454	146.4294864135115
Delhi	susceptible	2020-04-13	0	19805259.023330454	19805394.023330454	19805722.023330454	19805714.303489976	19806007.948330455	19806341.023330454	160.75560173594226
Delhi	susceptible	2020-04-14	0	19804587.023330454	19804764.023330454	19805120.523330454	19805114.06071829	19805432.023330454	19805747.023330454	176.94778405531858
Delhi	susceptible	2020-04-15	0	19803975.023330454	19804124.023330454	19804527.023330454	19804515.003390275	19804870.723330453	19805156.023330454	195.3715156569536
Delhi	susceptible	2020-04-16	0	19803297.023330454	19803462.023330454	19803891.023330454	19803882.341376316	19804276.748330455	19804561.023330454	214.44270693830165
Delhi	susceptible	2020-04-17	0	19802531.023330454	19802742.023330454	19803221.523330454	19803216.146461062	19803636.348330453	19804004.023330454	236.41670746406842
Delhi	susceptible	2020-04-18	0	19801843.023330454	19801994.023330454	19802521.523330454	19802515.686839927	19802982.498330455	19803352.023330454	261.7354733717958
Delhi	susceptible	2020-04-19	0	19801009.023330454	19801199.023330454	19801787.523330454	19801780.928116098	19802285.648330454	19802665.023330454	292.34449231081413
Delhi	susceptible	2020-04-20	0	19800202.023330454	19800377.023330454	19801014.023330454	19801007.37726864	19801570.948330455	19801976.023330454	323.8173264281307
Delhi	susceptible	2020-04-21	0	19799315.023330454	19799522.023330454	19800194.023330454	19800194.597607624	19800830.873330455	19801181.023330454	359.1723879170292
Delhi	susceptible	2020-04-22	0	19798403.023330454	19798586.023330454	19799346.023330454	19799343.02532447	19800031.873330455	19800410.023330454	396.246761787929
Delhi	susceptible	2020-04-23	0	19797447.023330454	19797622.023330454	19798441.023330454	19798448.334397253	19799204.87333045	19799574.023330454	437.8579246924998
Delhi	susceptible	2020-04-24	0	19796404.023330454	19796599.023330454	19797506.523330454	19797511.04277213	19798376.573330455	19798815.023330454	484.7651260880562
Delhi	susceptible	2020-04-25	0	19795238.023330454	19795524.023330454	19796515.023330454	19796527.234696355	19797483.798330452	19797894.023330454	535.4677135127705
Delhi	susceptible	2020-04-26	0	19794098.023330454	19794391.023330454	19795470.023330454	19795493.380259667	19796553.723330453	19797019.023330454	590.1638620472547
Delhi	susceptible	2020-04-27	0	19792908.023330454	19793216.023330454	19794377.023330454	19794408.86879406	19795559.023330454	19796045.023330454	646.897050531613
Delhi	susceptible	2020-04-28	0	19791649.023330454	19791973.023330454	19793247.023330454	19793270.526819985	19794536.748330455	19795111.023330454	710.4122613097591
Delhi	susceptible	2020-04-29	0	19790304.023330454	19790645.023330454	19792029.023330454	19792074.15493564	19793482.573330455	19794119.023330454	779.5747812059896
Delhi	susceptible	2020-04-30	0	19788861.023330454	19789285.023330454	19790752.023330454	19790818.971485987	19792347.723330453	19793013.023330454	852.3058792683618
Delhi	susceptible	2020-05-01	0	19787420.023330454	19787847.023330454	19789431.023330454	19789500.458026364	19791190.723330453	19791843.023330454	930.6989695346472
Delhi	susceptible	2020-05-02	0	19785875.023330454	19786314.023330454	19788036.523330454	19788121.24616196	19789989.49833045	19790665.023330454	1020.3580890268505
Delhi	susceptible	2020-05-03	0	19784198.023330454	19784709.023330454	19786587.023330454	19786670.888734244	19788699.823330455	19789468.023330454	1112.867990608176
Delhi	susceptible	2020-05-04	0	19782238.023330454	19782887.023330454	19784811.523330454	19784894.00488579	19786954.448330455	19787793.023330454	1140.9043560818245
Delhi	susceptible	2020-05-05	0	19780166.023330454	19780947.023330454	19782922.523330454	19783032.871286586	19785187.648330454	19785985.023330454	1177.9673316845267
Delhi	susceptible	2020-05-06	0	19777990.023330454	19778869.023330454	19780953.023330454	19781066.18085787	19783287.948330455	19784148.023330454	1219.2694820971622
Delhi	susceptible	2020-05-07	0	19775753.023330454	19776706.023330454	19778884.523330454	19778989.699801043	19781268.873330455	19782137.023330454	1262.131808050702
Delhi	susceptible	2020-05-08	0	19773461.023330454	19774401.023330454	19776692.023330454	19776789.47198449	19779171.898330454	19779941.023330454	1306.2766718095072
Delhi	susceptible	2020-05-09	0	19770859.023330454	19771999.023330454	19774401.023330454	19774452.3842477	19776912.648330454	19777778.023330454	1352.2131713220058
Delhi	susceptible	2020-05-10	0	19768179.023330454	19769432.023330454	19771935.023330454	19771970.585643515	19774505.12333045	19775499.023330454	1393.1927676333248
Delhi	susceptible	2020-05-11	0	19765404.023330454	19766769.023330454	19769314.023330454	19769338.392223775	19772001.87333045	19772943.023330454	1433.7221507673755
Delhi	susceptible	2020-05-12	0	19762412.023330454	19763899.023330454	19766512.023330454	19766541.79601241	19769315.94833045	19770408.023330454	1479.1717930354248
Delhi	susceptible	2020-05-13	0	19759146.023330454	19760872.023330454	19763519.023330454	19763565.81395857	19766416.848330453	19767602.023330454	1528.9488132467152
Delhi	susceptible	2020-05-14	0	19755804.023330454	19757573.023330454	19760381.523330454	19760405.41964152	19763341.273330454	19764698.023330454	1577.4191775676923
Delhi	susceptible	2020-05-15	0	19752279.023330454	19754059.023330454	19757011.023330454	19757045.39621181	19760118.898330454	19761639.023330454	1631.4008593342385
Delhi	susceptible	2020-05-16	0	19748473.023330454	19750353.023330454	19753472.523330454	19753475.873280603	19756651.023330454	19758308.023330454	1691.6828155480366
Delhi	susceptible	2020-05-17	0	19744388.023330454	19746455.023330454	19749658.023330454	19749683.46400842	19752949.948330455	19754814.023330454	1758.14522410833
Delhi	susceptible	2020-05-18	0	19739009.023330454	19741187.023330454	19744593.523330454	19744621.49840523	19748050.348330457	19749909.023330454	1854.1067193743565
Delhi	susceptible	2020-05-19	0	19733282.023330454	19735540.023330454	19739228.523330454	19739248.21326066	19743004.073330455	19744767.023330454	1961.9261479477689
Delhi	susceptible	2020-05-20	0	19727187.023330454	19729566.023330454	19733515.523330454	19733507.801495958	19737484.898330454	19739343.023330454	2079.6898435584167
Delhi	susceptible	2020-05-21	0	19720439.023330454	19723190.023330454	19727384.523330454	19727342.444566745	19731601.723330453	19733445.023330454	2215.120389955557
Delhi	susceptible	2020-05-22	0	19712823.023330454	19716274.023330454	19720722.523330454	19720696.91615199	19725176.748330455	19727256.023330454	2371.3459413993987
Delhi	susceptible	2020-05-23	0	19704499.023330454	19708723.023330454	19713610.523330454	19713530.079661462	19718363.648330454	19720672.023330454	2550.4341214636684
Delhi	susceptible	2020-05-24	0	19695655.023330454	19700595.023330454	19705840.023330454	19705791.07617193	19711067.62333045	19713485.023330454	2761.802711196985
Delhi	susceptible	2020-05-25	0	19686143.023330454	19691806.023330454	19697547.523330454	19697440.19032946	19703207.82333045	19705908.023330454	2999.8330777096276
Delhi	susceptible	2020-05-26	0	19675895.023330454	19682250.023330454	19688469.523330454	19688419.7725827	19694767.698330455	19698000.023330454	3279.1864462826525
Delhi	susceptible	2020-05-27	0	19664730.023330454	19671792.023330454	19678676.023330454	19678681.61056874	19685660.848330453	19689393.023330454	3599.759536419374
Delhi	susceptible	2020-05-28	0	19652537.023330454	19660377.023330454	19668193.523330454	19668163.591127064	19675812.573330455	19680115.023330454	3967.6924663934274
Delhi	susceptible	2020-05-29	0	19639564.023330454	19648112.023330454	19656780.023330454	19656788.626520883	19665266.748330455	19669887.023330454	4383.587091638575
Delhi	susceptible	2020-05-30	0	19625346.023330454	19634975.023330454	19644539.023330454	19644516.302492965	19653658.648330454	19659253.023330454	4862.101478924573
Delhi	susceptible	2020-05-31	0	19609721.023330454	19620524.023330454	19631340.023330454	19631261.676371332	19641334.323330455	19647483.023330454	5418.12249085856
Delhi	susceptible	2020-06-01	0	19599584.023330454	19610958.023330454	19622438.023330454	19622343.070189875	19632942.923330452	19639473.023330454	5723.329754833694
Delhi	susceptible	2020-06-02	0	19588724.023330454	19600809.023330454	19612824.023330454	19612706.24865448	19624104.323330455	19631033.023330454	6069.021639459762
Delhi	susceptible	2020-06-03	0	19576887.023330454	19589851.023330454	19602650.023330454	19602430.226720285	19614585.49833045	19621727.023330454	6438.576979707691
Delhi	susceptible	2020-06-04	0	19564301.023330454	19578291.023330454	19591862.023330454	19591583.04626166	19604418.548330452	19611977.023330454	6834.34923999599
Delhi	susceptible	2020-06-05	0	19551291.023330454	19566226.023330454	19580535.523330454	19580193.767597653	19593813.74833045	19601811.023330454	7249.699625683161
Delhi	susceptible	2020-06-06	0	19537696.023330454	19553751.023330454	19568601.523330454	19568285.046760164	19582573.173330456	19591156.023330454	7691.411818029855
Delhi	susceptible	2020-06-07	0	19523399.023330454	19540120.023330454	19556181.523330454	19555853.426620584	19571104.248330455	19580091.023330454	8156.485349643046
Delhi	susceptible	2020-06-08	0	19508708.023330454	19526172.023330454	19543251.023330454	19542907.194815997	19559162.098330453	19568225.023330454	8640.891781950277
Delhi	susceptible	2020-06-09	0	19493348.023330454	19511801.023330454	19529797.523330454	19529432.805483993	19546765.123330455	19556204.023330454	9149.981109614178
Delhi	susceptible	2020-06-10	0	19477312.023330454	19496936.023330454	19515794.523330454	19515426.420638528	19533746.923330452	19543750.023330454	9679.699359351589
Delhi	susceptible	2020-06-11	0	19460717.023330454	19481331.023330454	19501154.023330454	19500859.089133047	19520198.923330452	19530822.023330454	10224.092263945535
Delhi	susceptible	2020-06-12	0	19443233.023330454	19464974.023330454	19486094.023330454	19485715.965503935	19506132.423330456	19517163.023330454	10788.654955667274
Delhi	susceptible	2020-06-13	0	19425491.023330454	19448253.023330454	19470210.023330454	19469981.07417791	19491511.898330454	19502874.023330454	11381.707849168104
Delhi	susceptible	2020-06-14	0	19406960.023330454	19430740.023330454	19453917.023330454	19453639.816949595	19476435.148330454	19488219.023330454	11999.220972085242
Delhi	susceptible	2020-06-15	0	19387648.023330454	19412687.023330454	19436976.023330454	19436672.15992068	19460753.148330454	19472966.023330454	12641.58718158051
Delhi	susceptible	2020-06-16	0	19367480.023330454	19393944.023330454	19419346.523330454	19419040.200299546	19444360.19833045	19457014.023330454	13306.216985936459
Delhi	susceptible	2020-06-17	0	19346927.023330454	19374255.023330454	19401082.023330454	19400731.98943215	19427417.273330454	19440690.023330454	13997.095185419716
Delhi	susceptible	2020-06-18	0	19324987.023330454	19353765.023330454	19382250.523330454	19381730.705783095	19409738.298330452	19423655.023330454	14715.628667630193
Delhi	susceptible	2020-06-19	0	19302749.023330454	19332763.023330454	19362591.523330454	19361996.883250695	19391542.698330455	19405861.023330454	15462.352591011313
Delhi	susceptible	2020-06-20	0	19279403.023330454	19310787.023330454	19342046.023330454	19341496.554736238	19372549.348330453	19387649.023330454	16236.556293679356
Delhi	susceptible	2020-06-21	0	19254956.023330454	19287925.023330454	19320723.523330454	19320224.57417791	19352867.323330455	19368299.023330454	17031.321734051144
Delhi	susceptible	2020-06-22	0	19229881.023330454	19264240.023330454	19298591.023330454	19298140.882752188	19332529.62333045	19348530.023330454	17860.55167748843
Delhi	susceptible	2020-06-23	0	19204050.023330454	19239536.023330454	19275644.023330454	19275226.149950594	19311077.548330456	19327859.023330454	18718.223297262215
Delhi	susceptible	2020-06-24	0	19177263.023330454	19213920.023330454	19251924.023330454	19251440.929611612	19288790.873330455	19306403.023330454	19607.582778931723
Delhi	susceptible	2020-06-25	0	19149279.023330454	19187181.023330454	19227278.023330454	19226758.57068838	19265575.99833045	19284284.023330454	20527.670934567777
Delhi	susceptible	2020-06-26	0	19120315.023330454	19159760.023330454	19201611.023330454	19201153.819940623	19241725.24833045	19261275.023330454	21485.602176708395
Delhi	susceptible	2020-06-27	0	19090308.023330454	19131524.023330454	19174943.023330454	19174575.48295159	19216864.323330455	19237251.023330454	22484.02290142849
Delhi	susceptible	2020-06-28	0	19058819.023330454	19102319.023330454	19147343.523330454	19147008.01086784	19191413.573330455	19212564.023330454	23515.671964133155
