state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782186.4289658	1332782418.4289658	1332782834.4289658	1332782833.7141104	1332783273.0539658	1332783603.4289658	224.31328443342315
India	susceptible	2020-04-03	0	1332780560.4289658	1332781052.4289658	1332781667.4289658	1332781666.3860943	1332782287.2039657	1332782741.4289658	323.71950632655455
India	susceptible	2020-04-04	0	1332779028.4289658	1332779500.4289658	1332780241.4289658	1332780230.564559	1332780972.4289658	1332781397.4289658	383.77766338082205
India	susceptible	2020-04-05	0	1332777126.4289658	1332777737.4289658	1332778577.4289658	1332778576.8058352	1332779436.2789657	1332780459.4289658	447.2991844491481
India	susceptible	2020-04-06	0	1332775323.4289658	1332775769.4289658	1332776787.4289658	1332776776.5835023	1332777779.153966	1332778796.4289658	513.7359444892485
India	susceptible	2020-04-07	0	1332773131.4289658	1332773754.4289658	1332774875.4289658	1332774882.1637614	1332775997.7539656	1332777214.4289658	578.0246144088767
India	susceptible	2020-04-08	0	1332771003.4289658	1332771626.4289658	1332772928.4289658	1332772914.457879	1332774151.9039657	1332775086.4289658	640.5093235978222
India	susceptible	2020-04-09	0	1332769101.4289658	1332769570.4289658	1332770906.4289658	1332770901.452894	1332772211.7789657	1332773217.4289658	685.827258299353
India	susceptible	2020-04-10	0	1332766845.4289658	1332767479.4289658	1332768847.9289658	1332768848.063562	1332770330.828966	1332771151.4289658	726.1128377870027
India	susceptible	2020-04-11	0	1332764310.4289658	1332765299.4289658	1332766798.4289658	1332766782.1846986	1332768258.8539658	1332769490.4289658	767.4965021670755
India	susceptible	2020-04-12	0	1332762209.4289658	1332763169.4289658	1332764699.9289658	1332764706.4793148	1332766218.453966	1332767387.4289658	810.0825566459055
India	susceptible	2020-04-13	0	1332760240.4289658	1332761044.4289658	1332762605.9289658	1332762633.4244792	1332764256.5289657	1332765023.4289658	853.1696359582397
India	susceptible	2020-04-14	0	1332758157.4289658	1332758831.4289658	1332760550.4289658	1332760548.7310596	1332762262.3539658	1332763129.4289658	890.7402295993511
India	susceptible	2020-04-15	0	1332752750.4289658	1332753677.4289658	1332755483.4289658	1332755476.0491054	1332757276.4539657	1332758515.4289658	928.9015371545577
India	susceptible	2020-04-16	0	1332747710.4289658	1332748592.4289658	1332750364.9289658	1332750395.8033426	1332752353.3789659	1332753539.4289658	979.1013907312399
India	susceptible	2020-04-17	0	1332742237.4289658	1332743222.4289658	1332745217.9289658	1332745211.7883875	1332747253.3539658	1332748349.4289658	1027.2044499445137
India	susceptible	2020-04-18	0	1332737034.4289658	1332737866.4289658	1332739871.9289658	1332739887.0236816	1332741983.5289657	1332742925.4289658	1058.2303624600652
