state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670895.632831875	28670927.632831875	28670997.632831875	28670996.474307448	28671065.557831876	28671100.632831875	34.95059045999152
Haryana	susceptible	2020-04-03	0	28670759.632831875	28670811.632831875	28670909.632831875	28670910.18218382	28671002.632831875	28671065.632831875	48.319698658744144
Haryana	susceptible	2020-04-04	0	28670619.632831875	28670684.632831875	28670803.632831875	28670803.748484917	28670918.557831876	28671012.632831875	61.071154064875294
Haryana	susceptible	2020-04-05	0	28670462.632831875	28670535.632831875	28670680.632831875	28670678.244995385	28670809.557831876	28670920.632831875	70.44663649646785
Haryana	susceptible	2020-04-06	0	28670296.632831875	28670386.632831875	28670538.132831875	28670535.321266573	28670685.407831877	28670795.632831875	78.41487162145259
Haryana	susceptible	2020-04-07	0	28670081.632831875	28670195.632831875	28670375.632831875	28670375.402522802	28670544.632831875	28670648.632831875	88.23096609040884
Haryana	susceptible	2020-04-08	0	28669868.632831875	28670010.632831875	28670198.632831875	28670198.9578568	28670378.557831876	28670483.632831875	97.41553692582652
Haryana	susceptible	2020-04-09	0	28669632.632831875	28669792.632831875	28670001.632831875	28670001.651775047	28670203.632831875	28670356.632831875	107.98436491510617
Haryana	susceptible	2020-04-10	0	28669358.632831875	28669558.632831875	28669788.132831875	28669787.227547728	28670000.632831875	28670150.632831875	117.70238626766124
Haryana	susceptible	2020-04-11	0	28669055.632831875	28669293.632831875	28669552.632831875	28669553.506211735	28669806.107831873	28669972.632831875	128.20914619458853
Haryana	susceptible	2020-04-12	0	28668786.632831875	28669010.632831875	28669294.632831875	28669296.126351316	28669557.407831874	28669766.632831875	140.717807125795
Haryana	susceptible	2020-04-13	0	28668441.632831875	28668705.632831875	28669013.632831875	28669013.17321074	28669298.957831874	28669540.632831875	153.73466252697972
Haryana	susceptible	2020-04-14	0	28668019.632831875	28668365.632831875	28668710.632831875	28668703.138315424	28669008.557831876	28669237.632831875	167.98162343492348
