state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229799.55074745	82229881.55074745	82229990.05074745	82229991.30697876	82230106.47574747	82230160.55074745	58.45805179732226
Madhya Pradesh	susceptible	2020-04-03	0	82229571.55074745	82229746.55074745	82229905.55074745	82229904.97048824	82230071.55074745	82230208.55074745	84.05932821446615
Madhya Pradesh	susceptible	2020-04-04	0	82229470.55074745	82229604.55074745	82229793.05074745	82229796.01385812	82229998.55074745	82230138.55074745	102.21281824067417
Madhya Pradesh	susceptible	2020-04-05	0	82229387.55074745	82229462.55074745	82229666.55074745	82229673.41515423	82229903.47574745	82230016.55074745	113.7027234953263
Madhya Pradesh	susceptible	2020-04-06	0	82229180.55074745	82229295.55074745	82229535.55074745	82229539.167896	82229797.47574745	82229978.55074745	131.0268718487612
Madhya Pradesh	susceptible	2020-04-07	0	82228960.55074745	82229120.55074745	82229386.55074745	82229391.22372851	82229681.47574747	82229853.55074745	144.68687153140868
Madhya Pradesh	susceptible	2020-04-08	0	82228783.55074745	82228941.55074745	82229235.05074745	82229237.86131574	82229563.32574746	82229734.55074745	158.11724691333683
Madhya Pradesh	susceptible	2020-04-09	0	82228555.55074745	82228736.55074745	82229069.55074745	82229072.32043839	82229426.47574747	82229602.55074745	170.5885757553599
Madhya Pradesh	susceptible	2020-04-10	0	82228410.55074745	82228552.55074745	82228895.05074745	82228907.63698873	82229280.17574745	82229465.55074745	183.19592345026066
Madhya Pradesh	susceptible	2020-04-11	0	82228159.55074745	82228377.55074745	82228728.05074745	82228732.68883319	82229107.47574745	82229377.55074745	189.6309764403361
Madhya Pradesh	susceptible	2020-04-12	0	82227977.55074745	82228181.55074745	82228553.55074745	82228555.97048824	82228949.47574745	82229217.55074745	197.3160218762237
Madhya Pradesh	susceptible	2020-04-13	0	82227745.55074745	82227981.55074745	82228363.55074745	82228372.78803559	82228788.40074745	82229082.55074745	204.54525619853013
Madhya Pradesh	susceptible	2020-04-14	0	82227541.55074745	82227772.55074745	82228171.05074745	82228182.46550319	82228600.55074745	82229035.55074745	216.48378296917147
Madhya Pradesh	susceptible	2020-04-15	0	82227352.55074745	82227556.55074745	82227969.55074745	82227977.32941146	82228415.47574745	82228743.55074745	221.79673442924138
Madhya Pradesh	susceptible	2020-04-16	0	82227109.55074745	82227313.55074745	82227747.05074745	82227754.4784643	82228226.25074746	82228558.55074745	231.1864042169195
Madhya Pradesh	susceptible	2020-04-17	0	82226814.55074745	82227064.55074745	82227518.55074745	82227528.18783619	82228005.10074745	82228335.55074745	241.69563353964685
Madhya Pradesh	susceptible	2020-04-18	0	82226630.55074745	82226806.55074745	82227290.55074745	82227295.68235263	82227783.55074745	82228167.55074745	251.2707858081704
Madhya Pradesh	susceptible	2020-04-19	0	82226335.55074745	82226551.55074745	82227056.55074745	82227053.10209341	82227552.17574745	82227954.55074745	260.36155597630363
Madhya Pradesh	susceptible	2020-04-20	0	82226056.55074745	82226278.55074745	82226804.55074745	82226802.0781652	82227315.95074746	82227620.55074745	267.36347115838595
Madhya Pradesh	susceptible	2020-04-21	0	82225698.55074745	82225999.55074745	82226543.05074745	82226539.83838454	82227056.32574746	82227298.55074745	275.9670206640463
Madhya Pradesh	susceptible	2020-04-22	0	82225317.55074745	82225729.55074745	82226275.05074745	82226270.0447654	82226806.80074745	82227042.55074745	284.24185973100316
Madhya Pradesh	susceptible	2020-04-23	0	82225013.55074745	82225424.55074745	82225988.55074745	82225983.67537357	82226535.47574745	82226764.55074745	292.8645077375465
Madhya Pradesh	susceptible	2020-04-24	0	82224676.55074745	82225102.55074745	82225687.55074745	82225685.41216321	82226273.87574746	82226452.55074745	301.02810241726195
