b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
0.5304207226165012	0.22885446764816797	0.3970982465699652	0.0777687103772103	0.1761790528040695	0.37897626813565133	0.11837430458075748	0.36783533284499803	0.14143801445727214	0.08449673554043775	0.0857438245848949	0.13831329174153054	0.051288847863164365	0.29062967304192905	0.2949025609142047	0.345146555268344	0.2770124339234043	0.30773891397997244	0.13281644860774144	0.2524820180044897	0.2591885783368374	0.23666990523940343	0.15754287155725438	0.2642681768370827	0.2092441692487898	0.2608698091757233	0.5238767227804771	0.16502171395173784	3.7799516959194075	1.6996942498272756	2.787344015780825	0.5601784803470958	1.084641844377388	2.6045148751046394	0.8182778150561454	2.4931468489052384	0.8916855888660865	0.5866629048641812	0.5670911996480894	0.9575000613924842	0.4357710388657661	1.8452591776876264
