state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402853.22986923	37402896.22986923	37402971.22986923	37402971.40833384	37403042.22986923	37403079.22986923	38.204405794182826
Jharkhand	susceptible	2020-04-03	0	37402774.22986923	37402867.22986923	37402971.22986923	37402969.523986876	37403073.22986923	37403144.22986923	54.3800907364911
Jharkhand	susceptible	2020-04-04	0	37402713.22986923	37402828.22986923	37402972.22986923	37402968.32957013	37403094.07986923	37403152.22986923	68.2704395142185
Jharkhand	susceptible	2020-04-05	0	37402741.22986923	37402795.22986923	37402965.22986923	37402963.74631988	37403103.15486923	37403209.22986923	77.7069001131493
Jharkhand	susceptible	2020-04-06	0	37402733.22986923	37402784.22986923	37402961.22986923	37402958.753298946	37403124.154869236	37403253.22986923	86.99006692744585
Jharkhand	susceptible	2020-04-07	0	37402699.22986923	37402754.22986923	37402959.22986923	37402953.59377751	37403147.85486923	37403264.22986923	97.34613283571221
Jharkhand	susceptible	2020-04-08	0	37402673.22986923	37402745.22986923	37402950.22986923	37402948.76626006	37403145.22986923	37403238.22986923	103.38491010467872
Jharkhand	susceptible	2020-04-09	0	37402616.22986923	37402720.22986923	37402944.22986923	37402941.1152132	37403162.15486923	37403263.22986923	112.21361531183805
Jharkhand	susceptible	2020-04-10	0	37402592.22986923	37402706.22986923	37402938.22986923	37402934.467157364	37403159.154869236	37403268.22986923	118.11560925018428
Jharkhand	susceptible	2020-04-11	0	37402512.22986923	37402684.22986923	37402925.22986923	37402927.43525308	37403184.154869236	37403331.22986923	126.81122832440592
Jharkhand	susceptible	2020-04-12	0	37402572.22986923	37402659.22986923	37402920.22986923	37402920.317606024	37403181.07986923	37403341.22986923	131.9931193054061
Jharkhand	susceptible	2020-04-13	0	37402484.22986923	37402650.22986923	37402915.22986923	37402914.46516335	37403178.079869226	37403345.22986923	138.99698313964095
Jharkhand	susceptible	2020-04-14	0	37402491.22986923	37402624.22986923	37402909.22986923	37402906.48909157	37403183.22986923	37403337.22986923	144.57705732706592
Jharkhand	susceptible	2020-04-15	0	37402490.22986923	37402605.22986923	37402903.72986923	37402894.927277006	37403172.22986923	37403364.22986923	149.41393958575557
Jharkhand	susceptible	2020-04-16	0	37402449.22986923	37402595.22986923	37402888.72986923	37402881.69896195	37403165.00486923	37403361.22986923	152.71288776735986
Jharkhand	susceptible	2020-04-17	0	37402352.22986923	37402566.22986923	37402872.72986923	37402871.14761599	37403165.22986923	37403328.22986923	157.62779744243753
Jharkhand	susceptible	2020-04-18	0	37402320.22986923	37402543.22986923	37402866.22986923	37402858.33056714	37403168.15486923	37403332.22986923	164.7383389357018
Jharkhand	susceptible	2020-04-19	0	37402290.22986923	37402522.22986923	37402841.72986923	37402842.998064645	37403173.22986923	37403419.22986923	170.7234845482839
Jharkhand	susceptible	2020-04-20	0	37402249.22986923	37402484.22986923	37402831.72986923	37402827.0818134	37403164.07986923	37403438.22986923	177.77657530317907
Jharkhand	susceptible	2020-04-21	0	37402227.22986923	37402447.22986923	37402813.72986923	37402809.06386724	37403147.00486923	37403453.22986923	184.00485822091156
Jharkhand	susceptible	2020-04-22	0	37402184.22986923	37402412.22986923	37402793.22986923	37402789.68151429	37403135.22986923	37403422.22986923	189.08012601560026
Jharkhand	susceptible	2020-04-23	0	37402148.22986923	37402402.22986923	37402769.72986923	37402769.30215238	37403141.07986923	37403399.22986923	193.33750341910203
Jharkhand	susceptible	2020-04-24	0	37402117.22986923	37402362.22986923	37402749.72986923	37402744.55838369	37403133.22986923	37403367.22986923	200.27107150644315
Jharkhand	susceptible	2020-04-25	0	37402061.22986923	37402323.22986923	37402724.72986923	37402716.609231144	37403101.154869236	37403332.22986923	205.87752639578463
Jharkhand	susceptible	2020-04-26	0	37402045.22986923	37402293.22986923	37402694.72986923	37402689.09876255	37403092.92986923	37403309.22986923	211.27061215115864
Jharkhand	susceptible	2020-04-27	0	37401932.22986923	37402235.22986923	37402661.22986923	37402655.94273065	37403073.15486923	37403312.22986923	217.95334877490305
Jharkhand	susceptible	2020-04-28	0	37401870.22986923	37402205.22986923	37402625.72986923	37402620.32009854	37403058.929869235	37403270.22986923	224.9056861862094
Jharkhand	susceptible	2020-04-29	0	37401831.22986923	37402165.22986923	37402590.22986923	37402582.19397691	37403025.22986923	37403243.22986923	230.5586774288348
Jharkhand	susceptible	2020-04-30	0	37401787.22986923	37402100.22986923	37402547.22986923	37402539.38639964	37402999.07986923	37403197.22986923	236.32834293131896
Jharkhand	susceptible	2020-05-01	0	37401653.22986923	37402016.22986923	37402496.22986923	37402491.354495354	37402961.154869236	37403180.22986923	246.22781299430247
Jharkhand	susceptible	2020-05-02	0	37401585.22986923	37401951.22986923	37402441.22986923	37402440.46416634	37402935.70486923	37403173.22986923	252.2391305265159
Jharkhand	susceptible	2020-05-03	0	37401450.22986923	37401869.22986923	37402392.72986923	37402383.99407661	37402894.154869236	37403147.22986923	263.2516653892419
Jharkhand	susceptible	2020-05-04	0	37401402.22986923	37401791.22986923	37402324.22986923	37402324.5708463	37402868.85486923	37403072.22986923	274.8957927140919
Jharkhand	susceptible	2020-05-05	0	37401257.22986923	37401684.22986923	37402264.72986923	37402260.44572167	37402809.47986923	37403029.22986923	289.8610660356339
Jharkhand	susceptible	2020-05-06	0	37401096.22986923	37401584.22986923	37402193.22986923	37402190.835053675	37402778.00486923	37402991.22986923	305.21265737596417
Jharkhand	susceptible	2020-05-07	0	37400921.22986923	37401491.22986923	37402133.22986923	37402114.925781496	37402728.779869236	37402986.22986923	321.5339437494889
Jharkhand	susceptible	2020-05-08	0	37400818.22986923	37401361.22986923	37402044.22986923	37402032.767257065	37402663.929869235	37402900.22986923	338.5063481724123
Jharkhand	susceptible	2020-05-09	0	37400642.22986923	37401236.22986923	37401955.72986923	37401941.251304924	37402589.154869236	37402816.22986923	355.8263704928802
Jharkhand	susceptible	2020-05-10	0	37400425.22986923	37401090.22986923	37401864.22986923	37401843.182012804	37402525.00486923	37402769.22986923	377.3165040024404
Jharkhand	susceptible	2020-05-11	0	37400222.22986923	37400953.22986923	37401759.22986923	37401737.30165388	37402461.77986923	37402753.22986923	399.61314216249195
Jharkhand	susceptible	2020-05-12	0	37400017.22986923	37400767.22986923	37401650.22986923	37401621.4372471	37402395.07986923	37402733.22986923	427.4621614195988
Jharkhand	susceptible	2020-05-13	0	37399748.22986923	37400544.22986923	37401527.22986923	37401493.552900136	37402283.70486923	37402645.22986923	456.31312578012586
Jharkhand	susceptible	2020-05-14	0	37399434.22986923	37400307.22986923	37401393.72986923	37401356.15758608	37402205.25486924	37402579.22986923	490.2842760905037
