stat	value
thetaS_last_obs_p_mean	0.9809049
thetaI_last_obs_p_mean	0.0007094232
thetaR_last_obs_p_mean	0.01838568
thetaS_last_obs_p_ci_low	0.9803638
thetaS_last_obs_p_ci_med	0.9809055
thetaS_last_obs_p_ci_up	0.9814404
thetaI_last_obs_p_ci_low	0.0006027685
thetaI_last_obs_p_ci_med	0.0007087233
thetaI_last_obs_p_ci_up	0.000820361
thetaR_last_obs_p_ci_low	0.01786392
thetaR_last_obs_p_ci_med	0.01838552
thetaR_last_obs_p_ci_up	0.01891587
R0_p_mean	2.4957
R0_p_ci_low	1.389724
R0_p_ci_med	2.312646
R0_p_ci_up	4.664102
gamma_p_mean	0.08394233
gamma_p_ci_low	0.02188618
gamma_p_ci_med	0.07062755
gamma_p_ci_up	0.2230577
beta_p_mean	0.1798948
beta_p_ci_low	0.07076771
beta_p_ci_med	0.1711688
beta_p_ci_up	0.3406079
incidence_mean	0.1873405
incidence_ci_low	0.003471253
incidence_ci_median	0.08955987
incidence_ci_up	0.7461329
thetaI_tp1_mean	0.02459144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007517991
thetaI_tp1_ci_up	0.1538205
thetaR_tp1_mean	0.0609421
thetaR_tp1_ci_low	0.01819709
thetaR_tp1_ci_med	0.03946075
thetaR_tp1_ci_up	0.2374762
Y_tp1_mean	0.02459102
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007517545
Y_tp1_ci_up	0.1538509
R_tp1_mean	0.06094296
R_tp1_ci_low	0.01816042
R_tp1_ci_med	0.03946909
R_tp1_ci_up	0.2374508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1598178
thetaR_max_ci_low	0.01835398
thetaR_max_ci_med	0.08410274
thetaR_max_ci_up	0.6283904
cumInf_mean	0.2040183
cumInf_ci_low	0.01857742
cumInf_ci_med	0.1068295
cumInf_ci_up	0.7626709
dthetaI_tp1_date	07/28/21
first_tp_mean	07/03/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/13/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/18/21
end_p_mean	09/12/21
end_p_ci_low	06/22/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
