date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	603788	NA	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	834183	NA	Soc. Dist. + Travel Ban	695592	984162
2021-04-18	866303	32120	Soc. Dist. + Travel Ban	698517	1052443
2021-04-19	901632	35329	Soc. Dist. + Travel Ban	703545	1127661
2021-04-20	940235	38603	Soc. Dist. + Travel Ban	710496	1209189
2021-04-21	982507	42272	Soc. Dist. + Travel Ban	718830	1303345
2021-04-22	1028741	46234	Soc. Dist. + Travel Ban	728649	1404221
2021-04-23	1079515	50774	Soc. Dist. + Travel Ban	739390	1518317
2021-04-24	1135168	55653	Soc. Dist. + Travel Ban	752275	1646346
2021-04-25	1196171	61003	Soc. Dist. + Travel Ban	766098	1789216
2021-04-26	1262977	66806	Soc. Dist. + Travel Ban	780010	1950930
2021-04-27	1336365	73388	Soc. Dist. + Travel Ban	795887	2130812
2021-04-28	1417082	80717	Soc. Dist. + Travel Ban	811454	2335684
2021-04-29	1505857	88775	Soc. Dist. + Travel Ban	830093	2561530
