date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	890215	NA	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	954581	NA	Soc. Dist. + Travel Ban	890897	1021326
2021-04-18	959861	5280	Soc. Dist. + Travel Ban	885515	1038136
2021-04-19	965459	5598	Soc. Dist. + Travel Ban	881023	1055231
2021-04-20	971344	5885	Soc. Dist. + Travel Ban	877595	1072472
2021-04-21	977452	6108	Soc. Dist. + Travel Ban	874770	1089411
2021-04-22	983931	6479	Soc. Dist. + Travel Ban	872406	1107335
2021-04-23	990840	6909	Soc. Dist. + Travel Ban	869951	1126611
2021-04-24	998056	7216	Soc. Dist. + Travel Ban	867921	1145507
2021-04-25	1005686	7630	Soc. Dist. + Travel Ban	866685	1165973
2021-04-26	1013681	7995	Soc. Dist. + Travel Ban	865589	1187793
2021-04-27	1022191	8510	Soc. Dist. + Travel Ban	864766	1210429
2021-04-28	1031153	8962	Soc. Dist. + Travel Ban	864439	1234409
2021-04-29	1040681	9528	Soc. Dist. + Travel Ban	863708	1260058
2021-04-30	1050769	10088	Soc. Dist. + Travel Ban	863644	1286979
2021-05-01	1061389	10620	Soc. Dist. + Travel Ban	864149	1315860
2021-05-02	1072622	11233	Soc. Dist. + Travel Ban	864187	1348174
2021-05-03	1084509	11887	Soc. Dist. + Travel Ban	864887	1380721
2021-05-04	1097124	12615	Soc. Dist. + Travel Ban	865392	1417423
2021-05-05	1110450	13326	Soc. Dist. + Travel Ban	866106	1455722
