stat	value
thetaS_last_obs_p_mean	0.9865769
thetaI_last_obs_p_mean	0.001304429
thetaR_last_obs_p_mean	0.01211866
thetaS_last_obs_p_ci_low	0.9861104
thetaS_last_obs_p_ci_med	0.9865782
thetaS_last_obs_p_ci_up	0.987034
thetaI_last_obs_p_ci_low	0.001157771
thetaI_last_obs_p_ci_med	0.00130383
thetaI_last_obs_p_ci_up	0.001454384
thetaR_last_obs_p_ci_low	0.01168638
thetaR_last_obs_p_ci_med	0.01211725
thetaR_last_obs_p_ci_up	0.01255788
R0_p_mean	2.300666
R0_p_ci_low	1.390488
R0_p_ci_med	2.129454
R0_p_ci_up	4.19831
gamma_p_mean	0.07203516
gamma_p_ci_low	0.02073746
gamma_p_ci_med	0.06383232
gamma_p_ci_up	0.1686255
beta_p_mean	0.1453552
beta_p_ci_low	0.06895515
beta_p_ci_med	0.1396968
beta_p_ci_up	0.2535391
incidence_mean	0.1162362
incidence_ci_low	0.007424234
incidence_ci_median	0.06088005
incidence_ci_up	0.5200414
thetaI_tp1_mean	0.02202649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008011677
thetaI_tp1_ci_up	0.1286727
thetaR_tp1_mean	0.05801576
thetaR_tp1_ci_low	0.01526082
thetaR_tp1_ci_med	0.0411243
thetaR_tp1_ci_up	0.2009337
Y_tp1_mean	0.02202629
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008010178
Y_tp1_ci_up	0.1287082
R_tp1_mean	0.05801666
R_tp1_ci_low	0.01523508
R_tp1_ci_med	0.04112584
R_tp1_ci_up	0.2010375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09409138
thetaR_max_ci_low	0.01552293
thetaR_max_ci_med	0.05840919
thetaR_max_ci_up	0.3706213
cumInf_mean	0.1263918
cumInf_ci_low	0.01583405
cumInf_ci_med	0.07161288
cumInf_ci_up	0.5281607
dthetaI_tp1_date	08/19/21
first_tp_mean	06/17/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/16/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/19/21
second_tp_mean	06/23/21
second_tp_ci_low	04/11/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/18/21
end_p_mean	09/14/21
end_p_ci_low	07/22/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
