date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	145637	132381	159567	NA	Moderate return
2021-04-18	146835	131367	163295	1198	Moderate return
2021-04-19	148069	130440	167036	1234	Moderate return
2021-04-20	149356	129766	170696	1287	Moderate return
2021-04-21	150695	129279	174505	1339	Moderate return
2021-04-22	152072	128769	178121	1377	Moderate return
2021-04-23	153519	128301	182054	1447	Moderate return
2021-04-24	155008	127979	186109	1489	Moderate return
2021-04-25	156555	127613	190248	1547	Moderate return
2021-04-26	158175	127579	194519	1620	Moderate return
2021-04-27	159850	127240	198933	1675	Moderate return
2021-04-28	161585	127218	203719	1735	Moderate return
2021-04-29	163394	126960	208434	1809	Moderate return
2021-04-30	165289	127010	213661	1895	Moderate return
2021-05-01	167268	126888	218999	1979	Moderate return
2021-05-02	169324	126997	224541	2056	Moderate return
2021-05-03	171469	127002	230369	2145	Moderate return
2021-05-04	173693	126953	236594	2224	Moderate return
2021-05-05	176023	127236	243055	2330	Moderate return
2021-05-06	178445	127222	249955	2422	Moderate return
2021-05-07	180985	127373	257364	2540	Moderate return
2021-05-08	183621	127591	265075	2636	Moderate return
2021-05-09	186383	127886	273342	2762	Moderate return
2021-05-10	189254	127878	282070	2871	Moderate return
2021-05-11	192246	128213	291016	2992	Moderate return
2021-05-12	195383	128234	300849	3137	Moderate return
2021-05-13	198645	128555	311533	3262	Moderate return
2021-05-14	202062	128862	322377	3417	Moderate return
2021-05-15	205627	129013	333905	3565	Moderate return
2021-05-16	209360	129162	345812	3733	Moderate return
2021-05-17	213270	129556	359475	3910	Moderate return
2021-05-18	217352	129866	373306	4082	Moderate return
2021-05-19	221623	130240	388754	4271	Moderate return
2021-05-20	226079	130609	404537	4456	Moderate return
2021-05-21	230726	130928	421421	4647	Moderate return
2021-05-22	235605	131146	439190	4879	Moderate return
2021-05-23	240710	131473	458689	5105	Moderate return
2021-05-24	246054	131968	479431	5344	Moderate return
2021-05-25	251663	132384	500613	5609	Moderate return
2021-05-26	257527	132939	523605	5864	Moderate return
2021-05-27	263657	133241	547478	6130	Moderate return
2021-05-28	270059	133567	573458	6402	Moderate return
2021-05-29	276767	133983	600768	6708	Moderate return
2021-05-30	283783	134396	630058	7016	Moderate return
2021-05-31	291153	134739	660510	7370	Moderate return
2021-06-01	298865	135001	694161	7712	Moderate return
2021-06-02	306927	135606	729146	8062	Moderate return
2021-06-03	315359	135925	765382	8432	Moderate return
2021-06-04	324167	136434	804585	8808	Moderate return
2021-06-05	333392	136858	845901	9225	Moderate return
2021-06-06	343038	137530	890031	9646	Moderate return
2021-06-07	353117	137801	935654	10079	Moderate return
2021-06-08	363663	138320	984477	10546	Moderate return
2021-06-09	374673	138656	1035921	11010	Moderate return
2021-06-10	386166	139269	1088141	11493	Moderate return
2021-06-11	398185	139502	1146089	12019	Moderate return
2021-06-12	410719	139977	1205847	12534	Moderate return
2021-06-13	423787	140408	1268879	13068	Moderate return
2021-06-14	437458	141030	1336404	13671	Moderate return
2021-06-15	451692	141359	1405917	14234	Moderate return
2021-06-16	466520	141884	1478719	14828	Moderate return
2021-06-17	481961	142294	1556334	15441	Moderate return
2021-06-18	498020	142803	1637592	16059	Moderate return
2021-06-19	514724	143453	1722171	16704	Moderate return
2021-06-20	532082	143817	1810826	17358	Moderate return
2021-06-21	550140	144316	1903409	18058	Moderate return
2021-06-22	568879	144770	1999056	18739	Moderate return
2021-06-23	588332	145262	2099573	19453	Moderate return
2021-06-24	608503	145833	2206061	20171	Moderate return
2021-06-25	629369	146231	2313902	20866	Moderate return
2021-06-26	650995	146756	2425976	21626	Moderate return
2021-06-27	673334	147351	2542296	22339	Moderate return
2021-06-28	696426	147814	2660109	23092	Moderate return
2021-06-29	720297	148380	2786380	23871	Moderate return
2021-06-30	744897	149100	2912314	24600	Moderate return
2021-07-01	770267	149491	3046791	25370	Moderate return
2021-07-02	796393	150109	3181259	26126	Moderate return
2021-07-03	823294	150363	3319380	26901	Moderate return
2021-07-04	850965	151042	3457874	27671	Moderate return
2021-07-05	879409	151328	3603449	28444	Moderate return
2021-07-06	908632	151706	3749264	29223	Moderate return
2021-07-07	938624	152370	3903512	29992	Moderate return
2021-07-08	969370	153077	4052016	30746	Moderate return
2021-07-09	1000859	153626	4208499	31489	Moderate return
2021-07-10	1033068	153985	4365761	32209	Moderate return
2021-07-11	1066047	154558	4523697	32979	Moderate return
2021-07-12	1099696	155130	4681049	33649	Moderate return
2021-07-13	1134083	155378	4842074	34387	Moderate return
2021-07-14	1169154	156092	4998548	35071	Moderate return
2021-07-15	1204913	156492	5163473	35759	Moderate return
2021-07-16	1241345	157055	5326421	36432	Moderate return
2021-07-17	1278415	157628	5496145	37070	Moderate return
2021-07-18	1316103	158011	5653722	37688	Moderate return
2021-07-19	1354436	158527	5822672	38333	Moderate return
2021-07-20	1393350	159197	5984544	38914	Moderate return
2021-07-21	1432831	159328	6150458	39481	Moderate return
2021-07-22	1472910	160156	6313317	40079	Moderate return
2021-07-23	1513454	160629	6478260	40544	Moderate return
2021-07-24	1554556	161433	6635526	41102	Moderate return
2021-07-25	1596151	161787	6797234	41595	Moderate return
2021-07-26	1638258	162415	6954543	42107	Moderate return
2021-07-27	1680748	162856	7119942	42490	Moderate return
2021-07-28	1723726	163332	7280865	42978	Moderate return
2021-07-29	1767104	163870	7437204	43378	Moderate return
2021-07-30	1810879	164339	7596817	43775	Moderate return
2021-07-31	1854971	164754	7755920	44092	Moderate return
2021-08-01	1899443	165432	7903182	44472	Moderate return
2021-08-02	1944212	165725	8056732	44769	Moderate return
2021-08-03	1989251	166319	8209593	45039	Moderate return
2021-08-04	2034593	166868	8360860	45342	Moderate return
2021-08-05	2080152	167562	8504006	45559	Moderate return
2021-08-06	2125907	167959	8645321	45755	Moderate return
2021-08-07	2171905	168466	8780825	45998	Moderate return
2021-08-08	2218070	169031	8913845	46165	Moderate return
2021-08-09	2264407	169543	9052845	46337	Moderate return
2021-08-10	2310886	169945	9184865	46479	Moderate return
2021-08-11	2357479	170617	9309713	46593	Moderate return
2021-08-12	2404165	171141	9438804	46686	Moderate return
2021-08-13	2450974	171224	9564822	46809	Moderate return
2021-08-14	2497797	172160	9681746	46823	Moderate return
2021-08-15	2544675	172500	9804658	46878	Moderate return
2021-08-16	2591560	173171	9917269	46885	Moderate return
2021-08-17	2638412	173654	10030811	46852	Moderate return
2021-08-18	2685247	174104	10141957	46835	Moderate return
2021-08-19	2732020	174701	10245035	46773	Moderate return
2021-08-20	2778775	174963	10352296	46755	Moderate return
2021-08-21	2825475	175531	10454120	46700	Moderate return
2021-08-22	2872075	175996	10550208	46600	Moderate return
2021-08-23	2918530	176767	10648894	46455	Moderate return
2021-08-24	2964881	177066	10746323	46351	Moderate return
2021-08-25	3011128	177362	10841585	46247	Moderate return
2021-08-26	3057200	177874	10929956	46072	Moderate return
2021-08-27	3103088	178391	11011633	45888	Moderate return
2021-08-28	3148843	179004	11102252	45755	Moderate return
2021-08-29	3194395	179304	11184698	45552	Moderate return
2021-08-30	3239691	179850	11259394	45296	Moderate return
2021-08-31	3284800	180254	11336141	45109	Moderate return
2021-09-01	3329762	180802	11409647	44962	Moderate return
2021-09-02	3374515	181327	11479751	44753	Moderate return
2021-09-03	3418964	181745	11553001	44449	Moderate return
2021-09-04	3463147	182130	11622479	44183	Moderate return
2021-09-05	3507091	183026	11684144	43944	Moderate return
2021-09-06	3550771	183225	11751194	43680	Moderate return
2021-09-07	3594148	183720	11816533	43377	Moderate return
