stat	value
thetaS_last_obs_p_mean	0.9895291
thetaI_last_obs_p_mean	0.0011122
thetaR_last_obs_p_mean	0.009358748
thetaS_last_obs_p_ci_low	0.9891174
thetaS_last_obs_p_ci_med	0.9895293
thetaS_last_obs_p_ci_up	0.9899383
thetaI_last_obs_p_ci_low	0.0009798069
thetaI_last_obs_p_ci_med	0.001111241
thetaI_last_obs_p_ci_up	0.001249904
thetaR_last_obs_p_ci_low	0.008972283
thetaR_last_obs_p_ci_med	0.009358519
thetaR_last_obs_p_ci_up	0.009745947
R0_p_mean	1.637724
R0_p_ci_low	1.078398
R0_p_ci_med	1.517818
R0_p_ci_up	2.889031
gamma_p_mean	0.06233683
gamma_p_ci_low	0.01366649
gamma_p_ci_med	0.05695734
gamma_p_ci_up	0.1399602
beta_p_mean	0.0924804
beta_p_ci_low	0.02816388
beta_p_ci_med	0.08876015
beta_p_ci_up	0.1766623
incidence_mean	0.2334123
incidence_ci_low	0.007374178
incidence_ci_median	0.1829746
incidence_ci_up	0.6803649
thetaI_tp1_mean	0.02929422
thetaI_tp1_ci_low	0.0008624297
thetaI_tp1_ci_med	0.01757471
thetaI_tp1_ci_up	0.1250184
thetaR_tp1_mean	0.07047251
thetaR_tp1_ci_low	0.01112601
thetaR_tp1_ci_med	0.04641676
thetaR_tp1_ci_up	0.2670875
Y_tp1_mean	0.02929319
Y_tp1_ci_low	0.000855431
Y_tp1_ci_med	0.01757781
Y_tp1_ci_up	0.1250311
R_tp1_mean	0.07047203
R_tp1_ci_low	0.01110268
R_tp1_ci_med	0.04643585
R_tp1_ci_up	0.2670324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1876013
thetaR_max_ci_low	0.0134248
thetaR_max_ci_med	0.1365425
thetaR_max_ci_up	0.5814444
cumInf_mean	0.239681
cumInf_ci_low	0.01562178
cumInf_ci_med	0.1889962
cumInf_ci_up	0.6861907
dthetaI_tp1_date	07/29/21
first_tp_mean	07/27/21
first_tp_ci_low	03/19/21
first_tp_ci_med	08/14/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/07/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
