stat	value
thetaS_last_obs_p_mean	0.9970316
thetaI_last_obs_p_mean	0.0003212612
thetaR_last_obs_p_mean	0.002647133
thetaS_last_obs_p_ci_low	0.9968136
thetaS_last_obs_p_ci_med	0.9970328
thetaS_last_obs_p_ci_up	0.9972432
thetaI_last_obs_p_ci_low	0.0002478431
thetaI_last_obs_p_ci_med	0.0003204243
thetaI_last_obs_p_ci_up	0.0003997486
thetaR_last_obs_p_ci_low	0.00245065
thetaR_last_obs_p_ci_med	0.002645743
thetaR_last_obs_p_ci_up	0.002849899
R0_p_mean	2.744408
R0_p_ci_low	1.456515
R0_p_ci_med	2.543056
R0_p_ci_up	5.189359
gamma_p_mean	0.1071737
gamma_p_ci_low	0.02700372
gamma_p_ci_med	0.0926355
gamma_p_ci_up	0.2722459
beta_p_mean	0.2567139
beta_p_ci_low	0.08080333
beta_p_ci_med	0.2503538
beta_p_ci_up	0.4711676
incidence_mean	0.3840428
incidence_ci_low	0.001223648
incidence_ci_median	0.3650847
incidence_ci_up	0.9184928
thetaI_tp1_mean	0.02784375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007064172
thetaI_tp1_ci_up	0.186996
thetaR_tp1_mean	0.04232157
thetaR_tp1_ci_low	0.002760333
thetaR_tp1_ci_med	0.01666104
thetaR_tp1_ci_up	0.2504278
Y_tp1_mean	0.02784462
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007057676
Y_tp1_ci_up	0.1870896
R_tp1_mean	0.04231951
R_tp1_ci_low	0.002751847
R_tp1_ci_med	0.01665141
R_tp1_ci_up	0.2502946
thetaI_tp2_mean	0.05478482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02757322
thetaI_tp2_ci_up	0.2443035
thetaR_tp2_mean	0.1910738
thetaR_tp2_ci_low	0.002932815
thetaR_tp2_ci_med	0.08621652
thetaR_tp2_ci_up	0.7441465
Y_tp2_mean	0.05478525
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02755716
Y_tp2_ci_up	0.2442742
R_tp2_mean	0.1910693
R_tp2_ci_low	0.002921967
R_tp2_ci_med	0.08616173
R_tp2_ci_up	0.7441105
thetaR_max_mean	0.3463433
thetaR_max_ci_low	0.002945617
thetaR_max_ci_med	0.3020103
thetaR_max_ci_up	0.8799373
cumInf_mean	0.3854275
cumInf_ci_low	0.003009003
cumInf_ci_med	0.3652438
cumInf_ci_up	0.9207236
dthetaI_tp1_date	06/22/21
first_tp_mean	07/05/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/23/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/18/21
end_p_mean	09/11/21
end_p_ci_low	06/08/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
